SURVEY: DES   
SNID:   826145   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68687 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.68687 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19442 
HOST_GALAXY_PHOTO-Z:   0.6869  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6752  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19442  
SIM_DLMU:      43.051029  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0787   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.388  mag  (host extinction at 5510 A)
SIM_RV:         2.371   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.69  23.74  23.50  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.492188  days 
SIM_DELTA:     -0.316  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.316  
SIM_MAGDIM:    0.376  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.97   days 
SIM_TRESTMAX:    39.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   6.626e+00   2.990e+00   2.22   99.000    5.000   99.000
OBS:  56221.148  g NULL   2.284e+00   1.591e+01   0.14   99.000    5.000   99.000
OBS:  56221.160  r NULL  -5.218e+00   6.048e+00  -0.86   99.000    5.000   99.000
OBS:  56221.176  z NULL   1.408e+01   1.540e+01   0.91   99.000    5.000   99.000
OBS:  56222.105  i NULL   2.278e+00   9.190e+00   0.25   99.000    5.000   99.000
OBS:  56222.312  g NULL  -3.663e+00   4.101e+00  -0.89   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.085e+01   1.517e+01   0.72   99.000    5.000   99.000
OBS:  56222.340  z NULL  -3.816e-01   4.086e+01  -0.01   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.558e+00   1.503e+01  -0.10   99.000    5.000   99.000
OBS:  56228.305  r NULL   3.842e+00   5.493e+00   0.70   99.000    5.000   99.000
OBS:  56228.312  i NULL  -6.630e+00   9.412e+00  -0.70   99.000    5.000   99.000
OBS:  56228.320  z NULL  -6.018e+00   5.801e+00  -1.04   99.000    5.000   99.000
OBS:  56229.320  g NULL  -3.387e+00   1.405e+01  -0.24   99.000    5.000   99.000
OBS:  56229.332  r NULL   7.576e-02   7.251e+00   0.01   99.000    5.000   99.000
OBS:  56229.348  i NULL   9.510e+00   1.295e+01   0.73   99.000    5.000   99.000
OBS:  56230.070  z NULL   9.502e+00   7.135e+00   1.33   99.000    5.000   99.000
OBS:  56230.316  g NULL  -4.628e+00   1.368e+01  -0.34   99.000    5.000   99.000
OBS:  56230.328  r NULL  -4.126e+00   6.673e+00  -0.62   99.000    5.000   99.000
OBS:  56230.344  i NULL  -8.947e+00   1.239e+01  -0.72   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.022e+01   1.166e+01  -0.88   99.000    5.000   99.000
OBS:  56231.316  r NULL   2.014e+00   6.018e+00   0.33   99.000    5.000   99.000
OBS:  56231.328  i NULL   6.037e-01   1.047e+01   0.06   99.000    5.000   99.000
OBS:  56231.344  z NULL   4.158e-01   5.790e+00   0.07   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.222e+00   9.637e+00   0.13   99.000    5.000   99.000
OBS:  56235.312  r NULL   7.986e-01   4.660e+00   0.17   99.000    5.000   99.000
OBS:  56235.324  i NULL  -1.941e-01   6.640e+00  -0.03   99.000    5.000   99.000
OBS:  56235.340  z NULL   1.514e+01   6.755e+00   2.24   99.000    5.000   99.000
OBS:  56236.312  g NULL   4.736e+00   7.810e+00   0.61   99.000    5.000   99.000
OBS:  56236.324  r NULL   2.161e+00   3.728e+00   0.58   99.000    5.000   99.000
OBS:  56236.340  i NULL  -9.010e-01   6.080e+00  -0.15   99.000    5.000   99.000
OBS:  56237.074  z NULL  -1.582e+01   7.017e+00  -2.25   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.616e+01   1.182e+01  -1.37   99.000    5.000   99.000
OBS:  56238.051  r NULL   2.560e+00   4.311e+00   0.59   99.000    5.000   99.000
OBS:  56238.059  i NULL  -2.079e+00   5.466e+00  -0.38   99.000    5.000   99.000
OBS:  56238.340  g NULL  -4.275e+00   1.062e+01  -0.40   99.000    5.000   99.000
OBS:  56243.047  z NULL   6.358e+00   8.327e+00   0.76   99.000    5.000   99.000
OBS:  56243.320  g NULL  -1.624e+00   4.199e+00  -0.39   99.000    5.000   99.000
OBS:  56243.336  r NULL  -3.071e+00   3.298e+00  -0.93   99.000    5.000   99.000
OBS:  56244.039  i NULL   1.642e+00   7.032e+00   0.23   99.000    5.000   99.000
OBS:  56244.309  g NULL   5.934e+00   4.124e+00   1.44   99.000    5.000   99.000
OBS:  56244.320  r NULL  -8.603e-01   3.224e+00  -0.27   99.000    5.000   99.000
OBS:  56245.047  z NULL  -1.018e+00   5.010e+00  -0.20   99.000    5.000   99.000
OBS:  56245.320  g NULL   9.036e-01   4.228e+00   0.21   99.000    5.000   99.000
OBS:  56246.055  r NULL  -1.143e+00   2.383e+00  -0.48   99.000    5.000   99.000
OBS:  56246.070  i NULL  -2.377e+00   3.884e+00  -0.61   99.000    5.000   99.000
OBS:  56247.223  g NULL  -1.382e+00   2.979e+00  -0.46   99.000    5.000   99.000
OBS:  56247.230  z NULL   1.135e+01   4.390e+00   2.59   99.000    5.000   99.000
OBS:  56248.305  r NULL  -9.589e-01   2.373e+00  -0.40   99.000    5.000   99.000
OBS:  56248.316  i NULL  -2.104e+00   4.227e+00  -0.50   99.000    5.000   99.000
OBS:  56258.152  g NULL   7.429e+00   1.264e+01   0.59   25.323  102.677   28.392
OBS:  56258.168  z NULL   1.039e+00   5.983e+00   0.17   27.458  100.542   25.701
OBS:  56258.273  r NULL   8.556e-01   7.779e+00   0.11   27.669  100.331   26.064
OBS:  56258.281  i NULL   7.134e+00   1.262e+01   0.57   25.367  102.633   25.925
