SURVEY: DES   
SNID:   850128   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65692 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.65692 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13716 
HOST_GALAXY_PHOTO-Z:   0.6569  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6481  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13716  
SIM_DLMU:      42.942715  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  24.87  25.09  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.515625  days 
SIM_SALT2x0:   6.651e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.84   days 
SIM_TRESTMAX:    66.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.197e+01   4.773e+00   2.51   24.805    0.552   25.621
OBS:  56176.199  r NULL   9.945e+00   2.140e+00   4.65   25.006    0.263   25.166
OBS:  56176.215  i NULL   4.574e+00   3.147e+00   1.45   25.849    1.265   25.925
OBS:  56176.238  z NULL   2.199e+00   2.483e+00   0.89   26.644  101.356   26.135
OBS:  56179.188  g NULL   8.656e+00   2.596e+00   3.33   25.157    0.387   25.540
OBS:  56179.195  r NULL   1.141e+01   1.727e+00   6.61   24.857    0.178   24.972
OBS:  56179.234  i NULL   5.979e+00   1.989e+00   3.01   25.558    0.440   25.343
OBS:  56179.266  z NULL   8.848e+00   3.733e+00   2.37   25.133    0.595   25.350
OBS:  56180.266  g NULL   8.900e+00   2.563e+00   3.47   25.127    0.368   25.579
OBS:  56180.281  r NULL   1.117e+01   1.324e+00   8.44   24.880    0.137   24.933
OBS:  56180.297  i NULL   1.449e+01   3.694e+00   3.92   24.597    0.319   25.229
OBS:  56180.328  z NULL   8.765e+00   4.490e+00   1.95   25.143    0.779   25.219
OBS:  56188.160  g NULL  -1.571e-02   5.688e+00  -0.00  128.000    0.000   25.901
OBS:  56188.176  r NULL   9.802e+00   5.577e+00   1.76   25.022    0.914   24.890
OBS:  56188.211  i NULL   9.994e+00   4.525e+00   2.21   25.001    0.654   25.142
OBS:  56188.238  z NULL   1.269e+01   3.408e+00   3.72   24.741    0.339   25.133
OBS:  56189.254  g NULL   6.114e-01   2.291e+00   0.27   28.034   99.966   25.934
OBS:  56189.270  r NULL   1.354e+01   3.282e+00   4.12   24.671    0.301   24.908
OBS:  56189.281  i NULL   5.945e+00   9.048e+00   0.66   25.565  102.435   25.172
OBS:  56189.312  z NULL   1.002e+01   2.971e+00   3.37   24.998    0.382   25.152
OBS:  56194.258  g NULL   5.881e+00   2.643e+00   2.22   25.576    0.648   26.131
OBS:  56194.270  r NULL   7.914e+00   1.500e+00   5.28   25.254    0.229   24.999
OBS:  56194.285  i NULL   4.705e+00   2.295e+00   2.05   25.819    0.728   25.328
OBS:  56194.305  z NULL   6.589e+00   2.388e+00   2.76   25.453    0.489   25.230
OBS:  56202.160  g NULL   4.503e+00   4.793e+00   0.94   25.866  102.134   26.654
