SURVEY: DES   
SNID:   548813   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83515 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.83515 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18637 
HOST_GALAXY_PHOTO-Z:   0.8352  +- 0.0419  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7902  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18637  
SIM_DLMU:      43.469509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  24.46  24.82  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.050781  days 
SIM_SALT2x0:   4.094e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.26   days 
SIM_TRESTMAX:    67.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.240e+02   7.812e+01  -1.59  128.000    0.000   26.128
OBS:  56172.039  r NULL   1.367e+01   1.759e+01   0.78   24.660  103.340   25.104
OBS:  56172.051  i NULL  -2.355e+01   4.995e+01  -0.47  128.000    0.000   25.310
OBS:  56176.160  z NULL   1.959e+01   3.603e+00   5.44   24.270    0.220   24.578
OBS:  56179.023  g NULL   4.581e+00   6.386e+00   0.72   25.848  102.152   25.528
OBS:  56179.031  r NULL   2.574e+01   4.367e+00   5.89   23.973    0.201   24.385
OBS:  56179.047  i NULL   2.549e+01   7.159e+00   3.56   23.984    0.357   24.718
OBS:  56179.062  z NULL   1.223e+01   8.143e+00   1.50   24.781    1.190   24.528
OBS:  56180.031  g NULL   1.151e+00   5.682e+00   0.20   27.347  100.653   25.556
OBS:  56180.047  r NULL   1.525e+01   4.511e+00   3.38   24.542    0.381   24.373
OBS:  56180.062  i NULL   5.512e+00   6.742e+00   0.82   25.647  102.353   24.738
OBS:  56180.078  z NULL   2.812e+01   1.018e+01   2.76   23.878    0.487   24.538
OBS:  56188.004  g NULL   2.890e+00   5.684e+00   0.51   26.348  101.652   25.953
OBS:  56188.016  r NULL   1.371e+01   4.384e+00   3.13   24.657    0.418   24.636
OBS:  56188.027  i NULL   2.204e+00   6.466e+00   0.34   26.642  101.358   24.873
OBS:  56188.035  z NULL   6.067e+00   6.474e+00   0.94   25.543  102.457   24.785
OBS:  56189.004  g NULL   1.062e+01   5.656e+00   1.88   24.935    0.825   26.034
OBS:  56189.016  r NULL   1.195e+01   4.344e+00   2.75   24.807    0.491   24.683
OBS:  56189.027  i NULL  -6.711e-01   6.410e+00  -0.10  128.000    0.000   24.885
OBS:  56189.035  z NULL   7.680e+00   6.409e+00   1.20   25.287    1.955   24.810
OBS:  56194.012  g NULL   2.137e+00   6.203e+00   0.34   26.676  101.324   26.581
OBS:  56194.016  r NULL   1.462e+01   3.604e+00   4.06   24.587    0.307   24.923
OBS:  56194.023  i NULL   1.458e+01   6.159e+00   2.37   24.591    0.596   24.955
