SURVEY: DES   
SNID:   705739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90165 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.90165 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13037 
HOST_GALAXY_PHOTO-Z:   0.9016  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9026  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13037  
SIM_DLMU:      43.825520  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0733   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.46  25.43  25.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.503906  days 
SIM_SALT2x0:   2.950e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.35   days 
SIM_TRESTMAX:    66.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.422e+00   1.048e+01  -0.52   99.000    5.000   99.068
OBS:  56178.250  r NULL   5.137e+00   7.843e+00   0.65   25.723  102.277   25.831
OBS:  56178.266  i NULL  -4.055e+00   9.313e+00  -0.44  128.000    0.000   25.877
OBS:  56179.211  z NULL  -2.619e+00   5.329e+00  -0.49  128.000    0.000   25.722
OBS:  56180.219  g NULL  -4.181e+00   3.206e+00  -1.30   99.000    5.000   99.068
OBS:  56180.234  r NULL   8.634e+00   2.435e+00   3.55   25.159    0.359   25.737
OBS:  56180.250  i NULL   1.165e+01   4.318e+00   2.70   24.834    0.502   25.763
OBS:  56188.191  z NULL  -2.069e+01   2.733e+01  -0.76  128.000    0.000   25.424
OBS:  56188.340  g NULL   5.112e+01   2.559e+01   2.00   99.000    5.000   99.068
OBS:  56188.355  r NULL   1.209e+01   4.164e+00   2.90   24.794    0.458   25.373
OBS:  56189.195  i NULL   4.826e+00   3.096e+01   0.16   25.791  102.209   25.294
OBS:  56194.215  g NULL  -2.822e+00   4.764e+00  -0.59   99.000    5.000   99.068
OBS:  56194.223  r NULL  -1.010e+00   5.409e+00  -0.19  128.000    0.000   25.130
OBS:  56194.227  z NULL  -3.038e-01   6.543e+00  -0.05  128.000    0.000   25.244
OBS:  56200.234  i NULL  -1.481e+01   1.199e+01  -1.24  128.000    0.000   24.808
OBS:  56208.160  g NULL  -2.172e-01   2.972e+00  -0.07   99.000    5.000   99.068
OBS:  56208.176  r NULL   1.399e+01   2.456e+00   5.70   24.635    0.210   24.654
OBS:  56208.191  z NULL   1.016e+01   4.944e+00   2.05   24.983    0.724   24.879
OBS:  56210.156  i NULL   1.309e+01   7.033e+00   1.86   24.708    0.837   24.498
OBS:  56216.164  g NULL  -5.646e-01   2.686e+00  -0.21   99.000    5.000   99.068
OBS:  56216.176  r NULL   1.618e+01   2.075e+00   7.80   24.478    0.149   24.499
OBS:  56216.191  z NULL   1.167e+01   4.054e+00   2.88   24.832    0.464   24.732
