SURVEY: DES   
SNID:   574141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62065 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.62065 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.62065 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15104 
HOST_GALAXY_PHOTO-Z:   0.6159  +- 0.0272  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6253  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15104  
SIM_DLMU:      42.848061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  22.90  22.90  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.347656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.799e-06   
SIM_SALT2x1:   -1.9461   
SIM_SALT2c:    -0.0913   
SIM_SALT2mB:   23.4050   
SIM_MAGDIM:    1.040  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.66   days 
SIM_TRESTMAX:    57.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   3.978e+00   4.679e+00   0.85   99.000    5.000   98.963
OBS:  56194.156  r NULL   2.296e+00   2.751e+00   0.83   99.000    5.000   99.034
OBS:  56194.172  i NULL   5.431e-01   4.627e+00   0.12   99.000    5.000   98.982
OBS:  56194.188  z NULL   3.480e+00   4.463e+00   0.78   99.000    5.000   99.019
OBS:  56207.188  g NULL   8.539e+00   4.368e+00   1.95   99.000    5.000   98.963
OBS:  56207.195  r NULL  -6.538e+00   3.461e+00  -1.89   99.000    5.000   99.034
OBS:  56207.203  i NULL   4.013e+00   6.247e+00   0.64   99.000    5.000   98.982
OBS:  56207.219  z NULL  -5.218e+00   5.953e+00  -0.88   99.000    5.000   99.019
OBS:  56215.195  g NULL   4.699e-01   2.681e+00   0.18   99.000    5.000   98.963
OBS:  56215.203  r NULL  -8.809e-01   2.171e+00  -0.41   99.000    5.000   99.034
OBS:  56215.211  i NULL  -1.237e+00   2.633e+00  -0.47   99.000    5.000   98.982
OBS:  56215.227  z NULL  -2.061e+00   3.426e+00  -0.60   99.000    5.000   99.019
OBS:  56221.090  g NULL  -2.838e+00   6.268e+00  -0.45   99.000    5.000   98.963
OBS:  56221.105  r NULL  -2.458e+00   5.078e+00  -0.48   99.000    5.000   99.034
OBS:  56221.113  i NULL   4.203e+00   5.576e+00   0.75   99.000    5.000   98.982
OBS:  56221.117  z NULL  -1.414e+01   7.709e+00  -1.83   99.000    5.000   99.019
OBS:  56222.270  g NULL   4.725e+00   7.730e+00   0.61   99.000    5.000   98.963
OBS:  56222.273  r NULL  -2.974e+00   5.695e+00  -0.52   99.000    5.000   99.034
OBS:  56222.281  i NULL   2.474e+01   1.699e+01   1.46   99.000    5.000   98.982
OBS:  56222.289  z NULL   3.204e+00   8.065e+00   0.40   99.000    5.000   99.019
OBS:  56228.234  g NULL  -7.634e+00   1.234e+01  -0.62   99.000    5.000   98.963
OBS:  56228.242  r NULL  -2.417e+00   5.568e+00  -0.43  128.000    0.000   28.961
OBS:  56228.258  i NULL  -8.716e+00   1.202e+01  -0.72  128.000    0.000   29.338
OBS:  56228.270  z NULL  -4.205e+00   6.649e+00  -0.63  128.000    0.000   28.227
OBS:  56229.258  g NULL  -4.141e-01   1.721e+01  -0.02   99.000    5.000   98.963
OBS:  56229.270  r NULL   7.011e+00   8.064e+00   0.87   25.386  102.614   28.592
OBS:  56229.285  i NULL   2.621e+01   1.507e+01   1.74   23.954    0.928   28.971
OBS:  56229.297  z NULL   1.008e+01   8.901e+00   1.13   24.992    2.330   27.862
OBS:  56230.273  g NULL   2.112e+00   1.383e+01   0.15   99.000    5.000   98.963
OBS:  56230.277  r NULL  -1.447e+00   6.405e+00  -0.23  128.000    0.000   28.254
OBS:  56230.285  i NULL  -4.932e+00   1.120e+01  -0.44  128.000    0.000   28.635
OBS:  56230.293  z NULL   9.644e-01   6.157e+00   0.16   27.539  100.461   27.527
OBS:  56231.242  g NULL  -1.867e+01   9.783e+00  -1.91   99.000    5.000   98.963
OBS:  56231.258  r NULL   7.446e+00   4.946e+00   1.51   25.320    1.184   27.898
OBS:  56231.273  i NULL   6.299e+00   9.657e+00   0.65   25.502  102.498   28.224
OBS:  56231.277  z NULL   1.712e+00   5.305e+00   0.32   26.916  101.084   27.218
OBS:  56235.242  g NULL  -6.025e+00   6.866e+00  -0.88   99.000    5.000   98.963
OBS:  56235.258  r NULL   3.801e+00   3.913e+00   0.97   26.050  101.950   25.718
OBS:  56235.270  i NULL   2.933e+00   7.249e+00   0.40   26.332  101.668   25.714
OBS:  56235.277  z NULL   1.172e+01   6.984e+00   1.68   24.827    0.983   25.612
OBS:  56236.258  g NULL   1.384e+00   6.534e+00   0.21   99.000    5.000   98.963
OBS:  56236.270  r NULL   1.086e+01   4.262e+00   2.55   24.910    0.541   25.290
OBS:  56236.277  i NULL   1.538e+01   6.004e+00   2.56   24.533    0.537   25.262
OBS:  56236.285  z NULL   7.765e+00   7.806e+00   0.99   25.275  102.725   25.254
OBS:  56237.289  g NULL  -1.794e+01   2.675e+01  -0.67   99.000    5.000   98.963
OBS:  56237.297  r NULL   3.756e+01   4.069e+01   0.92   23.563  104.437   24.919
OBS:  56237.301  i NULL  -9.888e+01   4.387e+01  -2.25  128.000    0.000   24.877
OBS:  56237.316  z NULL   5.072e+01   2.569e+01   1.97   23.237    0.766   24.932
OBS:  56238.301  g NULL  -8.692e+00   4.135e+01  -0.21  128.000    0.000   26.711
OBS:  56238.316  r NULL   4.905e-01   1.369e+01   0.04   28.273   99.727   24.575
OBS:  56238.328  i NULL   2.790e+01   7.955e+00   3.51   23.886    0.364   24.519
OBS:  56243.027  z NULL   4.104e+01   7.862e+00   5.22   23.467    0.230   23.725
OBS:  56243.309  g NULL   1.739e+01   4.535e+00   3.83   24.399    0.328   24.768
OBS:  56244.027  r NULL   3.696e+01   4.186e+00   8.83   23.581    0.131   23.469
OBS:  56244.031  i NULL   4.294e+01   6.678e+00   6.43   23.418    0.184   23.417
OBS:  56244.273  g NULL   1.319e+01   4.099e+00   3.22   24.699    0.404   24.711
