SURVEY: DES   
SNID:   395238   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87073 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.87073 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19850 
HOST_GALAXY_PHOTO-Z:   0.8707  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9025  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19850  
SIM_DLMU:      43.825165  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.25  25.35  25.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.222656  days 
SIM_SALT2x0:   2.951e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.33   days 
SIM_TRESTMAX:    68.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.446e+01   9.408e+00   1.54   99.000    5.000   99.093
OBS:  56178.195  r NULL   5.620e+00   7.175e+00   0.78   25.626  102.374   25.803
OBS:  56178.203  i NULL  -2.758e+00   6.834e+00  -0.40  128.000    0.000   26.017
OBS:  56178.211  z NULL   1.112e+01   7.922e+00   1.40   24.885    1.352   25.852
OBS:  56180.172  g NULL  -3.701e+00   4.013e+00  -0.92   99.000    5.000   99.093
OBS:  56180.188  r NULL  -7.841e-01   3.178e+00  -0.25  128.000    0.000   25.708
OBS:  56180.195  i NULL   4.067e+00   4.398e+00   0.92   25.977  102.023   25.900
OBS:  56180.203  z NULL   2.125e+00   4.964e+00   0.43   26.682  101.318   25.778
OBS:  56188.148  g NULL   3.102e+01   1.796e+01   1.73   99.000    5.000   99.093
OBS:  56188.289  r NULL   1.184e+01   4.007e+00   2.95   24.817    0.448   25.334
OBS:  56188.297  i NULL   1.163e+01   8.138e+00   1.43   24.836    1.306   25.449
OBS:  56188.312  z NULL   7.391e+00   5.396e+00   1.37   25.328    1.422   25.493
OBS:  56194.145  g NULL  -6.511e-01   4.678e+00  -0.14   99.000    5.000   99.093
OBS:  56194.156  r NULL   9.744e+00   2.767e+00   3.52   25.028    0.363   25.077
OBS:  56194.172  i NULL   1.093e+01   4.638e+00   2.36   24.903    0.599   25.152
OBS:  56194.188  z NULL   1.136e+01   4.469e+00   2.54   24.862    0.543   25.308
OBS:  56207.188  g NULL  -1.107e+00   4.365e+00  -0.25   99.000    5.000   99.093
OBS:  56207.195  r NULL   1.705e+01   3.482e+00   4.90   24.421    0.248   24.584
OBS:  56207.203  i NULL   2.104e+01   6.264e+00   3.36   24.192    0.383   24.611
OBS:  56207.219  z NULL   9.634e+00   5.956e+00   1.62   25.040    1.046   24.941
OBS:  56215.195  g NULL   9.586e-01   2.681e+00   0.36   99.000    5.000   99.093
OBS:  56215.203  r NULL   1.664e+01   2.212e+00   7.52   24.447    0.155   24.373
OBS:  56215.211  i NULL   1.378e+01   2.659e+00   5.18   24.652    0.233   24.387
OBS:  56215.227  z NULL   1.325e+01   3.438e+00   3.85   24.695    0.326   24.770
OBS:  56221.090  g NULL   4.343e+00   6.268e+00   0.69   99.000    5.000   99.093
OBS:  56221.105  r NULL   2.162e+01   5.108e+00   4.23   24.163    0.292   24.275
OBS:  56221.113  i NULL   1.910e+01   5.596e+00   3.41   24.298    0.377   24.279
OBS:  56221.117  z NULL   2.308e+00   7.707e+00   0.30   26.592  101.408   24.667
OBS:  56222.270  g NULL   1.419e+01   7.734e+00   1.84   99.000    5.000   99.093
OBS:  56222.273  r NULL   1.793e+01   5.720e+00   3.13   24.366    0.417   24.262
OBS:  56222.281  i NULL   1.384e+01   1.699e+01   0.81   24.647  103.353   24.264
OBS:  56222.289  z NULL   9.876e+00   8.069e+00   1.22   25.014    1.846   24.649
OBS:  56228.234  g NULL  -1.215e+01   1.235e+01  -0.98   99.000    5.000   99.093
OBS:  56228.242  r NULL   1.640e+01   5.587e+00   2.93   24.463    0.453   24.233
OBS:  56228.258  i NULL   1.110e+01   1.203e+01   0.92   24.887  103.113   24.218
OBS:  56228.270  z NULL   2.321e+01   6.665e+00   3.48   24.086    0.367   24.595
OBS:  56229.258  g NULL   5.800e-01   1.721e+01   0.03   99.000    5.000   99.093
OBS:  56229.270  r NULL   2.062e+01   8.080e+00   2.55   24.214    0.540   24.233
OBS:  56229.285  i NULL  -9.623e+00   1.507e+01  -0.64  128.000    0.000   24.215
OBS:  56229.297  z NULL   9.698e+00   8.903e+00   1.09   25.033    2.719   24.590
OBS:  56230.273  g NULL  -3.100e+01   1.384e+01  -2.24   99.000    5.000   99.093
OBS:  56230.277  r NULL   3.061e+01   6.438e+00   4.75   23.785    0.256   24.236
OBS:  56230.285  i NULL   2.365e+01   1.121e+01   2.11   24.066    0.697   24.213
OBS:  56230.293  z NULL   2.752e+01   6.180e+00   4.45   23.901    0.275   24.586
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL  -1.016e+00   9.776e+00  -0.10   99.000    5.000   99.093
OBS:  56231.258  r NULL   2.043e+01   4.969e+00   4.11   24.225    0.303   24.240
OBS:  56231.273  i NULL   2.507e+01   9.672e+00   2.59   24.002    0.529   24.212
OBS:  56231.277  z NULL   1.517e+01   5.314e+00   2.86   24.547    0.468   24.584
OBS:  56235.242  g NULL  -2.546e+00   6.865e+00  -0.37   99.000    5.000   99.093
OBS:  56235.258  r NULL   1.992e+01   3.939e+00   5.06   24.252    0.239   24.268
OBS:  56235.270  i NULL   1.294e+01   7.258e+00   1.78   24.721    0.895   24.219
OBS:  56235.277  z NULL   5.286e+00   6.983e+00   0.76   25.692  102.308   24.581
OBS:  56236.258  g NULL  -2.485e+00   6.534e+00  -0.38   99.000    5.000   99.093
OBS:  56236.270  r NULL   2.110e+01   4.282e+00   4.93   24.189    0.246   24.279
OBS:  56236.277  i NULL   8.169e+00   6.004e+00   1.36   25.220    1.447   24.224
OBS:  56236.285  z NULL   1.817e+01   7.813e+00   2.33   24.352    0.610   24.583
OBS:  56237.289  g NULL  -1.158e+01   2.675e+01  -0.43   99.000    5.000   99.093
OBS:  56237.297  r NULL   8.855e+00   4.069e+01   0.22   25.132  102.868   24.291
OBS:  56237.301  i NULL  -9.607e+01   4.387e+01  -2.19  128.000    0.000   24.229
OBS:  56237.316  z NULL   2.948e+01   2.568e+01   1.15   23.826    2.223   24.586
OBS:  56238.301  g NULL   1.988e+01   4.135e+01   0.48   99.000    5.000   99.093
OBS:  56238.316  r NULL   2.370e+01   1.370e+01   1.73   24.063    0.937   24.305
OBS:  56238.328  i NULL   2.763e+01   7.957e+00   3.47   23.897    0.368   24.235
OBS:  56243.027  z NULL   2.414e+01   7.835e+00   3.08   24.043    0.425   24.620
OBS:  56243.309  g NULL   2.990e-01   4.495e+00   0.07   99.000    5.000   99.093
OBS:  56244.027  r NULL   1.359e+01   4.123e+00   3.30   24.667    0.393   24.400
OBS:  56244.031  i NULL   1.229e+01   6.626e+00   1.85   24.776    0.842   24.284
OBS:  56244.273  g NULL   7.537e-01   4.059e+00   0.19   99.000    5.000   99.093
OBS:  56244.277  z NULL   2.004e+01   6.067e+00   3.30   24.245    0.391   24.631
OBS:  56245.293  g NULL   1.243e+01   1.378e+01   0.90   99.000    5.000   99.093
OBS:  56245.309  r NULL   2.068e+01   1.013e+01   2.04   24.211    0.730   24.426
OBS:  56246.027  i NULL   1.645e+01   3.718e+00   4.43   24.459    0.278   24.306
OBS:  56246.035  z NULL   1.954e+01   4.310e+00   4.53   24.273    0.270   24.649
OBS:  56247.207  g NULL  -7.175e-01   2.987e+00  -0.24   99.000    5.000   99.093
OBS:  56247.215  r NULL   1.383e+01   2.314e+00   5.98   24.648    0.199   24.468
OBS:  56254.160  i NULL   1.755e+01   4.934e+00   3.56   24.389    0.358   24.417
OBS:  56254.172  z NULL   7.705e+00   4.020e+00   1.92   25.283    0.802   24.755
OBS:  56258.125  g NULL  -4.575e+00   1.062e+01  -0.43   99.000    5.000   99.093
OBS:  56258.141  r NULL   2.721e+00   5.061e+00   0.54   26.413  101.587   24.745
OBS:  56261.035  i NULL   2.825e+01   6.114e+00   4.62   23.873    0.264   24.528
OBS:  56261.043  z NULL   1.387e+01   4.625e+00   3.00   24.645    0.440   24.853
OBS:  56261.242  g NULL   8.106e+00   7.741e+00   1.05   99.000    5.000   99.093
OBS:  56261.258  r NULL   9.196e+00   3.931e+00   2.34   25.091    0.606   24.830
OBS:  56274.188  g NULL  -1.997e+00   3.586e+00  -0.56   99.000    5.000   99.093
OBS:  56274.195  r NULL   8.837e+00   2.743e+00   3.22   25.134    0.403   25.215
OBS:  56274.203  i NULL   5.410e+00   4.267e+00   1.27   25.667    1.693   24.775
OBS:  56274.219  z NULL   7.761e+00   5.014e+00   1.55   25.275    1.128   25.045
OBS:  56282.203  g NULL  -7.775e+00   6.354e+00  -1.22   99.000    5.000   99.093
OBS:  56283.156  r NULL   6.269e+00   3.137e+00   2.00   25.507    0.753   25.492
OBS:  56283.168  i NULL   7.826e+00   5.044e+00   1.55   25.266    1.124   24.956
OBS:  56283.184  z NULL   7.766e+00   4.108e+00   1.89   25.274    0.818   25.161
OBS:  56288.191  g NULL  -1.750e+00   1.255e+01  -0.14   99.000    5.000   99.093
OBS:  56289.066  r NULL   8.354e+00   5.051e+00   1.65   25.195    1.007   25.676
OBS:  56289.078  i NULL  -8.002e-01   8.735e+00  -0.09  128.000    0.000   25.085
OBS:  56289.086  z NULL   1.319e+01   5.628e+00   2.34   24.700    0.604   25.228
OBS:  56292.090  g NULL  -5.508e+00   1.142e+01  -0.48   99.000    5.000   99.093
OBS:  56298.039  r NULL   3.344e+00   2.416e+00   1.38   26.189    1.392   25.972
OBS:  56298.047  i NULL   6.140e+00   3.556e+00   1.73   25.530    0.940   25.299
OBS:  56298.055  z NULL   3.182e+00   3.960e+00   0.80   26.243  101.757   25.320
OBS:  56304.043  g NULL   2.634e-01   2.546e+00   0.10   99.000    5.000   99.093
OBS:  56306.102  r NULL   6.532e+00   3.212e+00   2.03   25.462    0.734   26.250
OBS:  56306.113  i NULL   1.317e+01   4.314e+00   3.05   24.701    0.430   25.509
OBS:  56306.121  z NULL   3.051e+00   5.390e+00   0.57   26.289  101.711   25.393
OBS:  56312.047  g NULL  -4.536e+00   9.603e+00  -0.47   99.000    5.000   99.093
OBS:  56318.066  r NULL  -2.284e+00   4.571e+00  -0.50  128.000    0.000   26.658
OBS:  56318.078  i NULL  -1.556e+00   7.971e+00  -0.20  128.000    0.000   25.823
OBS:  56318.086  z NULL   4.104e+00   6.368e+00   0.64   25.967  102.033   25.513
OBS:  56320.035  g NULL  -1.217e+01   1.145e+01  -1.06   99.000    5.000   99.093
END: 
