SURVEY: DES   
SNID:   354700   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41101 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.41101 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12913 
HOST_GALAXY_PHOTO-Z:   0.4110  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3888  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12913  
SIM_DLMU:      41.611794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  24.65  24.14  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.710938  days 
SIM_SALT2x0:   2.266e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.40   days 
SIM_TRESTMAX:    67.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   7.526e-01   2.280e+00   0.33   99.000    5.000   98.968
OBS:  56207.172  r NULL   7.546e-01   1.603e+00   0.47   99.000    5.000   98.954
OBS:  56209.191  i NULL  -2.704e+00   2.140e+00  -1.26   99.000    5.000   99.014
OBS:  56209.215  z NULL  -1.270e+00   2.200e+00  -0.58   99.000    5.000   98.993
OBS:  56215.164  g NULL   9.265e-01   1.595e+00   0.58   99.000    5.000   98.968
OBS:  56215.180  r NULL  -1.413e+00   1.096e+00  -1.29   99.000    5.000   98.954
OBS:  56217.152  i NULL   9.838e-02   1.396e+00   0.07   99.000    5.000   99.014
OBS:  56217.191  z NULL  -3.306e+00   1.817e+00  -1.82   99.000    5.000   98.993
OBS:  56221.062  g NULL   5.883e+00   4.489e+00   1.31   25.576    1.563   33.291
OBS:  56221.074  r NULL  -9.203e+00   3.585e+00  -2.57  128.000    0.000   28.716
OBS:  56221.195  i NULL  -1.355e+01   1.346e+01  -1.01  128.000    0.000   29.083
OBS:  56221.227  z NULL  -7.593e-01   4.013e+00  -0.19  128.000    0.000   28.356
OBS:  56222.047  g NULL  -7.098e+00   6.420e+00  -1.11  128.000    0.000   33.164
OBS:  56222.062  r NULL   6.962e-01   3.125e+00   0.22   27.893  100.107   28.579
OBS:  56222.191  i NULL   1.259e+01   9.793e+00   1.29   24.750    1.634   28.938
OBS:  56222.211  z NULL   5.113e-01   4.835e+00   0.11   28.228   99.772   28.249
OBS:  56228.031  g NULL  -2.998e+00   2.612e+01  -0.11  128.000    0.000   32.324
OBS:  56228.047  r NULL   2.909e+01   1.165e+01   2.50   23.841    0.555   27.744
OBS:  56228.156  i NULL   7.586e+00   5.180e+00   1.46   25.300    1.246   27.931
OBS:  56228.188  z NULL  -1.109e+00   2.843e+00  -0.39  128.000    0.000   27.395
OBS:  56229.031  g NULL  -5.736e+00   3.074e+01  -0.19  128.000    0.000   32.033
OBS:  56229.156  r NULL  -1.825e-01   3.595e+00  -0.05  128.000    0.000   27.577
