SURVEY: DES   
SNID:   133946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70916 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.70916 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19234 
HOST_GALAXY_PHOTO-Z:   0.7092  +- 0.0364  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7209  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19234  
SIM_DLMU:      43.224926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.32  25.00  24.86  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.835938  days 
SIM_SALT2x0:   5.129e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.05   days 
SIM_TRESTMAX:    68.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.789e-01   4.787e+00   0.04   29.368   98.632   29.125
OBS:  56177.188  r NULL  -3.196e+00   5.334e+00  -0.60  128.000    0.000   28.497
OBS:  56177.203  i NULL  -7.283e-01   5.436e+00  -0.13  128.000    0.000   28.917
OBS:  56177.234  z NULL  -2.954e+00   4.691e+00  -0.63  128.000    0.000   29.082
OBS:  56179.172  g NULL   2.907e+00   2.239e+00   1.30   26.341    1.595   29.500
OBS:  56179.312  r NULL   1.786e-01   3.030e+00   0.06   29.370   98.630   28.093
OBS:  56179.328  i NULL  -9.303e-01   4.199e+00  -0.22  128.000    0.000   28.564
OBS:  56179.359  z NULL   4.436e+00   3.518e+00   1.26   25.882    1.709   28.797
OBS:  56187.156  g NULL  -5.667e-01   1.703e+00  -0.33  128.000    0.000   28.726
OBS:  56187.172  r NULL   3.115e+00   1.254e+00   2.48   26.266    0.559   26.546
OBS:  56187.188  i NULL   3.434e+00   1.898e+00   1.81   26.160    0.873   27.138
OBS:  56187.211  z NULL   8.056e-01   2.175e+00   0.37   27.735  100.265   27.591
OBS:  56189.148  g NULL  -5.766e+00   9.761e+00  -0.59  128.000    0.000   28.290
OBS:  56189.160  r NULL   2.681e+00   3.878e+00   0.69   26.429  101.571   26.245
OBS:  56189.176  i NULL   1.038e+01   8.072e+00   1.29   24.959    1.630   26.812
OBS:  56189.203  z NULL  -1.120e+00   4.692e+00  -0.24  128.000    0.000   27.278
OBS:  56194.121  g NULL  -7.230e+00   3.774e+00  -1.92  128.000    0.000   27.511
OBS:  56194.129  r NULL   9.644e+00   2.358e+00   4.09   25.039    0.304   25.646
OBS:  56200.156  i NULL   1.501e+01   8.071e+00   1.86   24.559    0.837   25.338
OBS:  56200.180  z NULL   3.572e+00   5.636e+00   0.63   26.118  101.882   25.724
OBS:  56207.156  g NULL   3.538e+00   2.283e+00   1.55   26.128    1.124   26.981
OBS:  56207.172  r NULL   1.157e+01   1.622e+00   7.13   24.841    0.164   24.919
OBS:  56209.191  i NULL   1.321e+01   2.157e+00   6.12   24.698    0.193   24.870
OBS:  56209.215  z NULL   9.145e+00   2.208e+00   4.14   25.097    0.300   25.023
OBS:  56215.164  g NULL   6.682e-01   1.598e+00   0.42   27.938  100.062   27.228
OBS:  56215.180  r NULL   9.872e+00   1.119e+00   8.83   25.014    0.131   24.963
OBS:  56217.152  i NULL   9.917e+00   1.414e+00   7.01   25.009    0.167   24.866
OBS:  56217.191  z NULL   1.253e+01   1.833e+00   6.83   24.755    0.172   24.847
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.252e+00   4.490e+00  -0.95  128.000    0.000   27.656
OBS:  56221.074  r NULL   1.042e+01   3.589e+00   2.90   24.956    0.458   25.117
OBS:  56221.195  i NULL   1.118e+01   1.346e+01   0.83   24.879  103.121   24.935
OBS:  56221.227  z NULL   9.395e+00   4.018e+00   2.34   25.068    0.606   24.855
OBS:  56222.047  g NULL  -1.310e+01   6.424e+00  -2.04  128.000    0.000   27.752
OBS:  56222.062  r NULL   1.082e+01   3.134e+00   3.45   24.915    0.371   25.149
OBS:  56222.191  i NULL   4.182e+00   9.794e+00   0.43   25.947  102.053   24.955
OBS:  56222.211  z NULL   1.699e+01   4.846e+00   3.51   24.425    0.364   24.863
OBS:  56228.031  g NULL   1.247e+00   2.612e+01   0.05   27.260  100.740   28.242
OBS:  56228.047  r NULL  -5.951e+00   1.164e+01  -0.51  128.000    0.000   25.361
OBS:  56228.156  i NULL   1.463e+01   5.187e+00   2.82   24.587    0.475   25.097
OBS:  56228.188  z NULL   1.247e+01   2.853e+00   4.37   24.760    0.282   24.961
OBS:  56229.031  g NULL   2.767e+01   3.075e+01   0.90   23.895  104.105   28.302
OBS:  56229.156  r NULL   7.988e+00   3.600e+00   2.22   25.244    0.650   25.404
OBS:  56229.172  i NULL   1.859e+01   7.062e+00   2.63   24.327    0.518   25.123
OBS:  56229.199  z NULL   1.038e+01   2.933e+00   3.54   24.960    0.361   24.985
OBS:  56230.035  g NULL   2.105e+00   9.315e+00   0.23   26.692  101.308   28.354
OBS:  56230.043  r NULL   7.334e+00   3.867e+00   1.90   25.337    0.813   25.441
OBS:  56230.191  i NULL  -2.989e+00   6.319e+00  -0.47  128.000    0.000   25.150
OBS:  56230.215  z NULL   8.006e+00   2.926e+00   2.74   25.242    0.494   25.009
OBS:  56231.035  g NULL   7.479e-01   7.695e+00   0.10   27.815  100.185   28.404
OBS:  56231.156  r NULL   3.543e+00   2.657e+00   1.33   26.126    1.506   25.489
OBS:  56231.172  i NULL  -2.063e+00   4.792e+00  -0.43  128.000    0.000   25.176
OBS:  56231.191  z NULL   1.367e+01   3.029e+00   4.51   24.660    0.271   25.032
OBS:  56235.145  g NULL   3.543e+00   3.787e+00   0.94   26.126  101.874   28.498
