SURVEY: DES   
SNID:   427564   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89184 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.89184 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17684 
HOST_GALAXY_PHOTO-Z:   0.8918  +- 0.0313  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9253  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17684  
SIM_DLMU:      43.892056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.088  mag  (host extinction at 5510 A)
SIM_RV:         2.465   (CCM89 extinction parameter) 
SIM_PEAKMAG:   34.44  24.77  23.89  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.753906  days 
SIM_DELTA:      0.192  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.808  
SIM_MAGDIM:    0.399  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    -7.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56365.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   7.961e+00   4.851e+00   1.64   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.627e+00   2.114e+00   0.77   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.894e+00   3.059e+00  -0.62   99.000    5.000   99.000
OBS:  56288.141  z NULL   3.842e-02   2.584e+00   0.01   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.056e+00   6.491e+00  -0.16   99.000    5.000   99.000
OBS:  56289.242  r NULL   8.743e-01   2.701e+00   0.32   99.000    5.000   99.000
OBS:  56289.258  i NULL   6.623e+00   5.086e+00   1.30   99.000    5.000   99.000
OBS:  56292.035  z NULL   3.113e-01   2.061e+00   0.15   99.000    5.000   99.000
OBS:  56292.141  g NULL   8.476e-01   3.053e+00   0.28   99.000    5.000   99.000
OBS:  56292.156  r NULL  -1.163e+00   1.735e+00  -0.67   99.000    5.000   99.000
OBS:  56292.172  i NULL   9.409e-01   2.653e+00   0.35   99.000    5.000   99.000
OBS:  56303.039  g NULL   9.723e-01   1.371e+00   0.71   99.000    5.000   99.000
OBS:  56303.051  r NULL  -7.767e-01   8.996e-01  -0.86   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.025e+00   1.413e+00  -0.73   99.000    5.000   99.000
OBS:  56303.094  z NULL  -2.617e+00   2.209e+00  -1.18   99.000    5.000   99.000
OBS:  56311.043  g NULL  -1.750e+00   2.670e+00  -0.66   99.000    5.000   99.000
OBS:  56311.055  r NULL   8.125e-01   1.496e+00   0.54   99.000    5.000   99.000
OBS:  56311.074  i NULL   4.690e+00   2.389e+00   1.96   99.000    5.000   99.000
OBS:  56311.098  z NULL  -2.460e+00   2.435e+00  -1.01   99.000    5.000   99.000
OBS:  56317.125  g NULL   7.511e+00   4.219e+00   1.78   99.000    5.000   99.000
OBS:  56317.141  r NULL   1.207e+00   1.860e+00   0.65   99.000    5.000   99.000
OBS:  56318.109  i NULL   3.511e-01   2.780e+00   0.13   99.000    5.000   99.000
OBS:  56318.141  z NULL  -7.528e+00   2.978e+00  -2.53   99.000    5.000   99.000
OBS:  56321.090  g NULL   1.306e-01   6.627e+00   0.02   99.000    5.000   99.000
OBS:  56321.098  r NULL  -1.597e+00   2.887e+00  -0.55   99.000    5.000   99.000
OBS:  56321.109  i NULL   5.551e+00   3.403e+00   1.63   99.000    5.000   99.000
OBS:  56321.141  z NULL   8.839e-01   2.957e+00   0.30   99.000    5.000   99.000
OBS:  56332.039  g NULL   2.177e-01   1.459e+00   0.15   29.155   98.845   39.635
OBS:  56332.051  r NULL   1.232e+00   9.741e-01   1.26   27.273    1.697   29.409
OBS:  56332.070  i NULL  -1.181e+00   1.582e+00  -0.75  128.000    0.000   28.165
OBS:  56332.094  z NULL   4.336e+00   2.578e+00   1.68   25.907    0.979   28.263
OBS:  56340.043  g NULL   3.884e+00   2.750e+00   1.41   26.027    1.336   37.367
OBS:  56340.055  r NULL   2.906e+00   1.648e+00   1.76   26.342    0.908   27.299
OBS:  56340.074  i NULL   7.733e+00   2.724e+00   2.84   25.279    0.471   26.230
OBS:  56340.098  z NULL   8.607e+00   2.985e+00   2.88   25.163    0.462   26.260
OBS:  56348.055  g NULL  -9.642e-01   3.249e+00  -0.30  128.000    0.000   35.593
OBS:  56348.070  r NULL   2.135e+00   2.101e+00   1.02   26.677    4.564   25.686
OBS:  56349.004  i NULL   1.329e+01   2.370e+00   5.61   24.691    0.213   24.625
OBS:  56349.027  z NULL   1.028e+01   2.436e+00   4.22   24.970    0.294   24.686
OBS:  56350.043  g NULL   2.197e+00   3.835e+00   0.57   26.645  101.355   35.262
OBS:  56350.055  r NULL   8.013e+00   1.823e+00   4.39   25.241    0.280   25.369
OBS:  56350.070  i NULL   1.609e+01   3.177e+00   5.06   24.484    0.239   24.488
OBS:  56350.098  z NULL   1.036e+01   4.864e+00   2.13   24.962    0.689   24.564
OBS:  56351.043  g NULL   1.288e+00   3.350e+00   0.38   27.225  100.775   35.142
OBS:  56351.055  r NULL   8.872e+00   1.772e+00   5.01   25.130    0.242   25.237
OBS:  56351.070  i NULL   1.242e+01   3.070e+00   4.05   24.765    0.309   24.372
OBS:  56351.098  z NULL   2.186e+01   4.799e+00   4.56   24.151    0.269   24.463
END: 
