SURVEY: DES   
SNID:   177469   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63815 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.63815 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10415 
HOST_GALAXY_PHOTO-Z:   0.6381  +- 0.0211  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6355  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10415  
SIM_DLMU:      42.890926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  23.13  23.08  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.683594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.931e-06   
SIM_SALT2x1:    0.4289   
SIM_SALT2c:     0.0170   
SIM_SALT2mB:   23.5330   
SIM_STRETCH:    1.429  
SIM_MAGDIM:    1.125  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    39.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -9.937e+00   6.270e+00  -1.58   99.000    5.000   99.124
OBS:  56221.105  r NULL  -9.051e+00   5.081e+00  -1.78   99.000    5.000   99.005
OBS:  56221.113  i NULL   1.277e+00   5.576e+00   0.23   99.000    5.000   99.083
OBS:  56221.117  z NULL   9.535e+00   7.707e+00   1.24   99.000    5.000   99.057
OBS:  56222.270  g NULL  -2.104e+00   7.729e+00  -0.27   99.000    5.000   99.124
OBS:  56222.273  r NULL  -1.051e+01   5.698e+00  -1.84   99.000    5.000   99.005
OBS:  56222.281  i NULL   3.110e+01   1.699e+01   1.83   99.000    5.000   99.083
OBS:  56222.289  z NULL   8.179e-01   8.065e+00   0.10   99.000    5.000   99.057
OBS:  56228.234  g NULL   1.192e+01   1.234e+01   0.97   99.000    5.000   99.124
OBS:  56228.242  r NULL   1.076e+01   5.572e+00   1.93   99.000    5.000   99.005
OBS:  56228.258  i NULL  -3.773e+00   1.202e+01  -0.31   99.000    5.000   99.083
OBS:  56228.270  z NULL   4.217e-01   6.648e+00   0.06   99.000    5.000   99.057
OBS:  56229.258  g NULL   1.061e+01   1.721e+01   0.62   99.000    5.000   99.124
OBS:  56229.270  r NULL   1.399e+00   8.063e+00   0.17   99.000    5.000   99.005
OBS:  56229.285  i NULL   1.718e+01   1.507e+01   1.14   99.000    5.000   99.083
OBS:  56229.297  z NULL   1.114e+01   8.901e+00   1.25   99.000    5.000   99.057
OBS:  56230.273  g NULL   4.035e+00   1.383e+01   0.29   99.000    5.000   99.124
OBS:  56230.277  r NULL   2.579e+00   6.405e+00   0.40   99.000    5.000   99.005
OBS:  56230.285  i NULL   9.431e+00   1.120e+01   0.84   99.000    5.000   99.083
OBS:  56230.293  z NULL   1.075e+00   6.156e+00   0.17   99.000    5.000   99.057
OBS:  56231.242  g NULL  -5.804e+00   9.777e+00  -0.59   99.000    5.000   99.124
OBS:  56231.258  r NULL  -9.792e+00   4.947e+00  -1.98   99.000    5.000   99.005
OBS:  56231.273  i NULL  -5.885e+00   9.657e+00  -0.61   99.000    5.000   99.083
OBS:  56231.277  z NULL   4.957e+00   5.305e+00   0.93   99.000    5.000   99.057
OBS:  56235.242  g NULL  -2.141e+00   6.865e+00  -0.31   99.000    5.000   99.124
