SURVEY: DES   
SNID:   122917   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.09266 +- 0.04270  (Helio, z_best) 
REDSHIFT_FINAL:   1.09266 +- 0.04270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12079 
HOST_GALAXY_PHOTO-Z:   1.0927  +- 0.0427  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0989  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12079  
SIM_DLMU:      44.353428  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0690   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  24.46  24.52  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.488281  days 
SIM_SALT2x0:   1.814e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:     9.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL   2.507e+00   2.373e+00   1.06   99.000    5.000   99.044
OBS:  56248.316  i NULL  -9.621e-01   4.227e+00  -0.23   99.000    5.000   99.072
OBS:  56258.152  g NULL   1.450e+01   1.264e+01   1.15   99.000    5.000   99.053
OBS:  56258.168  z NULL  -1.906e-02   5.982e+00  -0.00   99.000    5.000   98.989
OBS:  56258.273  r NULL  -1.560e+01   7.783e+00  -2.00   99.000    5.000   99.044
OBS:  56258.281  i NULL   1.637e+01   1.262e+01   1.30   99.000    5.000   99.072
OBS:  56261.266  g NULL   1.967e+01   1.009e+01   1.95   99.000    5.000   99.053
OBS:  56261.273  r NULL  -8.742e-01   4.184e+00  -0.21   99.000    5.000   99.044
OBS:  56261.281  i NULL  -1.538e+00   7.029e+00  -0.22   99.000    5.000   99.072
OBS:  56261.289  z NULL  -8.702e+00   4.894e+00  -1.78   99.000    5.000   98.989
OBS:  56275.152  g NULL  -1.544e+00   3.310e+00  -0.47  128.000    0.000   38.754
OBS:  56275.172  r NULL   4.670e-01   2.239e+00   0.21   28.327   99.673   33.576
OBS:  56275.191  i NULL   8.547e+00   4.495e+00   1.90   25.170    0.809   27.866
OBS:  56275.203  z NULL   3.805e-01   5.325e+00   0.07   28.549   99.451   26.155
OBS:  56283.203  g NULL  -3.379e+00   6.285e+00  -0.54  128.000    0.000   36.539
OBS:  56283.211  r NULL  -5.477e+00   3.327e+00  -1.65  128.000    0.000   32.160
OBS:  56283.215  i NULL   4.159e+00   5.817e+00   0.72   25.952  102.048   27.010
OBS:  56283.223  z NULL   3.050e+00   5.044e+00   0.60   26.289  101.711   25.875
OBS:  56288.199  g NULL   8.764e+00   1.179e+01   0.74   25.143  102.857   34.677
OBS:  56288.215  r NULL  -1.392e+00   6.180e+00  -0.23  128.000    0.000   30.710
OBS:  56289.109  i NULL  -3.541e+00   7.081e+00  -0.50  128.000    0.000   26.676
OBS:  56289.125  z NULL  -2.868e+00   5.424e+00  -0.53  128.000    0.000   25.270
