SURVEY: DES   
SNID:   844836   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34705 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.34705 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15311 
HOST_GALAXY_PHOTO-Z:   0.3470  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3280  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15311  
SIM_DLMU:      41.180138  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0398   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.43  23.37  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.773438  days 
SIM_SALT2x0:   3.372e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    67.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.288e+00   9.406e+00   0.99   99.000    5.000   97.772
OBS:  56178.195  r NULL   1.411e+01   7.177e+00   1.97   99.000    5.000   97.735
OBS:  56178.203  i NULL   8.359e+00   6.835e+00   1.22   99.000    5.000   97.786
OBS:  56178.211  z NULL   1.057e+01   7.921e+00   1.33   99.000    5.000   97.799
OBS:  56180.172  g NULL  -2.559e+00   4.013e+00  -0.64   99.000    5.000   97.772
OBS:  56180.188  r NULL  -2.385e+00   3.175e+00  -0.75   99.000    5.000   97.735
OBS:  56180.195  i NULL   5.621e+00   4.396e+00   1.28   99.000    5.000   97.786
OBS:  56180.203  z NULL   9.688e+00   4.966e+00   1.95   99.000    5.000   97.799
OBS:  56188.148  g NULL   6.734e+00   1.795e+01   0.38   99.000    5.000   97.772
OBS:  56188.289  r NULL  -4.969e+00   3.996e+00  -1.24   99.000    5.000   97.735
OBS:  56188.297  i NULL  -6.416e+00   8.133e+00  -0.79   99.000    5.000   97.786
OBS:  56188.312  z NULL   4.806e+00   5.393e+00   0.89   99.000    5.000   97.799
OBS:  56194.145  g NULL   9.339e-01   4.678e+00   0.20   99.000    5.000   97.772
OBS:  56194.156  r NULL   1.629e+00   2.751e+00   0.59   99.000    5.000   97.735
OBS:  56194.172  i NULL  -6.710e-01   4.627e+00  -0.15   99.000    5.000   97.786
OBS:  56194.188  z NULL  -8.674e+00   4.465e+00  -1.94   99.000    5.000   97.799
OBS:  56207.188  g NULL  -8.703e-01   4.367e+00  -0.20  128.000    0.000   27.842
OBS:  56207.195  r NULL   1.689e+00   3.459e+00   0.49   26.931  101.069   27.911
OBS:  56207.203  i NULL  -5.041e-01   6.247e+00  -0.08  128.000    0.000   28.186
OBS:  56207.219  z NULL   3.245e+00   5.952e+00   0.55   26.222  101.778   28.212
OBS:  56215.195  g NULL   1.865e+01   2.753e+00   6.78   24.323    0.173   24.590
OBS:  56215.203  r NULL   2.503e+01   2.249e+00  11.13   24.004    0.103   23.926
OBS:  56215.211  i NULL   2.393e+01   2.688e+00   8.90   24.053    0.129   24.096
OBS:  56215.227  z NULL   2.670e+01   3.469e+00   7.70   23.934    0.151   23.867
OBS:  56221.090  g NULL   4.024e+01   6.375e+00   6.31   23.488    0.187   23.617
OBS:  56221.105  r NULL   7.508e+01   5.323e+00  14.10   22.811    0.081   22.690
OBS:  56221.113  i NULL   7.183e+01   5.767e+00  12.46   22.859    0.091   22.808
OBS:  56221.117  z NULL   1.042e+02   7.958e+00  13.09   22.456    0.086   22.599
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.320e+01   7.843e+00   4.23   23.697    0.293   23.633
OBS:  56222.273  r NULL   9.214e+01   6.009e+00  15.33   22.589    0.073   22.697
OBS:  56222.281  i NULL   5.487e+01   1.704e+01   3.22   23.152    0.405   22.803
OBS:  56222.289  z NULL   9.665e+01   8.278e+00  11.67   22.537    0.097   22.594
OBS:  56228.234  g NULL   3.339e+01   1.238e+01   2.70   23.691    0.502   24.276
