SURVEY: DES   
SNID:   231799   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00359 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   1.00359 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16262 
HOST_GALAXY_PHOTO-Z:   1.0036  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0069  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16262  
SIM_DLMU:      44.118660  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.09  24.84  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.480469  days 
SIM_SALT2x0:   2.252e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    -6.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -6.801e+00   4.851e+00  -1.40   99.000    5.000   99.007
OBS:  56288.094  r NULL   1.653e+00   2.114e+00   0.78   99.000    5.000   99.023
OBS:  56288.109  i NULL  -2.497e+00   3.059e+00  -0.82   99.000    5.000   99.079
OBS:  56288.141  z NULL   2.580e+00   2.584e+00   1.00   99.000    5.000   98.971
OBS:  56289.227  g NULL  -8.382e+00   6.493e+00  -1.29   99.000    5.000   99.007
OBS:  56289.242  r NULL   1.163e+00   2.701e+00   0.43   99.000    5.000   99.023
OBS:  56289.258  i NULL  -2.074e+00   5.084e+00  -0.41   99.000    5.000   99.079
OBS:  56292.035  z NULL  -4.205e-01   2.061e+00  -0.20   99.000    5.000   98.971
OBS:  56292.141  g NULL  -7.306e-01   3.053e+00  -0.24   99.000    5.000   99.007
OBS:  56292.156  r NULL   4.838e-01   1.735e+00   0.28   99.000    5.000   99.023
OBS:  56292.172  i NULL  -2.390e+00   2.653e+00  -0.90   99.000    5.000   99.079
OBS:  56303.039  g NULL  -1.214e+00   1.371e+00  -0.89   99.000    5.000   99.007
OBS:  56303.051  r NULL  -3.600e-01   8.995e-01  -0.40   99.000    5.000   99.023
OBS:  56303.070  i NULL  -8.229e-01   1.413e+00  -0.58   99.000    5.000   99.079
OBS:  56303.094  z NULL  -1.031e+00   2.209e+00  -0.47   99.000    5.000   98.971
OBS:  56311.043  g NULL   3.295e-03   2.670e+00   0.00   99.000    5.000   99.007
OBS:  56311.055  r NULL  -5.608e-01   1.496e+00  -0.37  128.000    0.000   56.565
OBS:  56311.074  i NULL   2.260e+00   2.388e+00   0.95   26.615  101.385   57.065
OBS:  56311.098  z NULL  -8.636e-01   2.434e+00  -0.35  128.000    0.000   57.876
OBS:  56317.125  g NULL  -5.042e-01   4.216e+00  -0.12   99.000    5.000   99.007
OBS:  56317.141  r NULL   3.521e+00   1.861e+00   1.89   26.133    0.816   49.050
OBS:  56318.109  i NULL  -2.173e+00   2.781e+00  -0.78  128.000    0.000   49.211
OBS:  56318.141  z NULL  -7.660e-01   2.975e+00  -0.26  128.000    0.000   50.136
OBS:  56321.090  g NULL  -8.724e-01   6.627e+00  -0.13   99.000    5.000   99.007
OBS:  56321.098  r NULL  -4.104e+00   2.888e+00  -1.42  128.000    0.000   45.001
