SURVEY: DES   
SNID:   677337   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36213 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.36213 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17773 
HOST_GALAXY_PHOTO-Z:   0.3621  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3685  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17773  
SIM_DLMU:      41.475136  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0747   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  24.95  24.73  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.203125  days 
SIM_SALT2x0:   2.570e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   5.925e+00   1.198e+01   0.49   99.000    5.000   98.819
OBS:  56208.160  g NULL  -1.741e+00   2.972e+00  -0.59   99.000    5.000   98.756
OBS:  56208.176  r NULL   2.267e+00   2.428e+00   0.93   99.000    5.000   98.828
OBS:  56208.191  z NULL  -3.997e-01   4.938e+00  -0.08   99.000    5.000   98.774
OBS:  56210.156  i NULL  -3.479e+00   7.025e+00  -0.50   99.000    5.000   98.819
OBS:  56216.164  g NULL  -6.047e-01   2.686e+00  -0.23   99.000    5.000   98.756
OBS:  56216.176  r NULL   1.345e-01   2.036e+00   0.07   99.000    5.000   98.828
OBS:  56216.191  z NULL  -1.153e+00   4.045e+00  -0.28   99.000    5.000   98.774
OBS:  56219.211  i NULL   4.926e-01   2.987e+00   0.16   99.000    5.000   98.819
OBS:  56221.148  g NULL   1.198e+01   1.591e+01   0.75   99.000    5.000   98.756
OBS:  56221.160  r NULL   4.760e+00   6.048e+00   0.79   99.000    5.000   98.828
OBS:  56221.176  z NULL  -3.278e+01   1.541e+01  -2.13   99.000    5.000   98.774
OBS:  56222.105  i NULL   2.341e+00   9.190e+00   0.25   99.000    5.000   98.819
OBS:  56222.312  g NULL   1.390e+00   4.100e+00   0.34   99.000    5.000   98.756
OBS:  56222.324  r NULL   3.592e+00   1.516e+01   0.24   99.000    5.000   98.828
OBS:  56222.340  z NULL   8.073e+00   4.086e+01   0.20   99.000    5.000   98.774
OBS:  56228.297  g NULL  -2.292e+01   1.503e+01  -1.52  128.000    0.000   28.258
OBS:  56228.305  r NULL  -1.044e+01   5.496e+00  -1.90  128.000    0.000   28.115
OBS:  56228.312  i NULL  -1.388e+01   9.415e+00  -1.47  128.000    0.000   28.281
OBS:  56228.320  z NULL  -1.193e+01   5.804e+00  -2.06  128.000    0.000   28.010
OBS:  56229.320  g NULL   1.090e+01   1.406e+01   0.78   24.907  103.093   27.782
OBS:  56229.332  r NULL  -5.172e+00   7.252e+00  -0.71  128.000    0.000   27.534
OBS:  56229.348  i NULL  -1.226e+01   1.295e+01  -0.95  128.000    0.000   27.686
OBS:  56230.070  z NULL   2.835e+00   7.134e+00   0.40   26.369  101.631   26.964
OBS:  56230.316  g NULL  -1.143e+00   1.368e+01  -0.08  128.000    0.000   27.380
OBS:  56230.328  r NULL  -1.084e+01   6.676e+00  -1.62  128.000    0.000   27.054
OBS:  56230.344  i NULL   3.033e+00   1.239e+01   0.24   26.295  101.705   27.202
OBS:  56231.301  g NULL  -1.224e+01   1.166e+01  -1.05  128.000    0.000   27.054
OBS:  56231.316  r NULL   7.375e-01   6.019e+00   0.12   27.831  100.169   26.673
OBS:  56231.328  i NULL   6.925e+00   1.047e+01   0.66   25.399  102.601   26.818
OBS:  56231.344  z NULL  -1.090e+00   5.790e+00  -0.19  128.000    0.000   26.432
OBS:  56235.297  g NULL   8.511e+00   9.642e+00   0.88   25.175  102.825   26.049
OBS:  56235.312  r NULL  -7.204e-01   4.664e+00  -0.15  128.000    0.000   25.340
OBS:  56235.324  i NULL   1.556e+01   6.649e+00   2.34   24.520    0.605   25.401
OBS:  56235.340  z NULL   5.312e+00   6.751e+00   0.79   25.687  102.313   25.018
OBS:  56236.312  g NULL   3.926e+00   7.816e+00   0.50   26.015  101.985   25.844
OBS:  56236.324  r NULL   1.092e+01   3.740e+00   2.92   24.905    0.455   25.051
OBS:  56236.340  i NULL   7.616e+00   6.085e+00   1.25   25.296    1.742   25.090
OBS:  56237.074  z NULL   1.933e+01   7.022e+00   2.75   24.285    0.490   24.522
OBS:  56237.340  g NULL   2.427e+01   1.183e+01   2.05   24.037    0.725   25.653
OBS:  56238.051  r NULL   1.167e+01   4.324e+00   2.70   24.832    0.503   24.626
OBS:  56238.059  i NULL   9.706e+00   5.475e+00   1.77   25.032    0.902   24.643
OBS:  56238.340  g NULL  -5.306e+00   1.063e+01  -0.50  128.000    0.000   25.480
OBS:  56243.047  z NULL   3.127e+01   8.350e+00   3.74   23.762    0.337   23.815
OBS:  56243.320  g NULL  -1.797e-01   4.218e+00  -0.04  128.000    0.000   25.236
OBS:  56243.336  r NULL   2.440e+01   3.344e+00   7.30   24.032    0.160   24.211
OBS:  56244.039  i NULL   2.031e+01   7.049e+00   2.88   24.231    0.463   24.204
OBS:  56244.309  g NULL   2.140e+00   4.141e+00   0.52   26.674  101.326   25.303
OBS:  56244.320  r NULL   1.450e+01   3.250e+00   4.46   24.596    0.276   24.269
OBS:  56245.047  z NULL   2.997e+01   5.046e+00   5.94   23.808    0.200   23.929
OBS:  56245.320  g NULL   6.955e+00   4.253e+00   1.64   25.394    1.027   25.416
OBS:  56246.055  r NULL   1.516e+01   2.416e+00   6.28   24.548    0.189   24.475
OBS:  56246.070  i NULL   1.791e+01   3.908e+00   4.58   24.367    0.267   24.377
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL  -1.527e-01   2.997e+00  -0.05  128.000    0.000   25.741
OBS:  56247.230  z NULL   2.474e+01   4.414e+00   5.60   24.017    0.213   24.191
OBS:  56248.305  r NULL   9.664e+00   2.393e+00   4.04   25.037    0.310   24.754
OBS:  56248.316  i NULL   1.501e+01   4.244e+00   3.54   24.559    0.361   24.585
OBS:  56258.152  g NULL  -1.273e+00   1.264e+01  -0.10  128.000    0.000   27.042
OBS:  56258.168  z NULL   9.001e+00   5.987e+00   1.50   25.114    1.188   24.789
OBS:  56258.273  r NULL   9.947e+00   7.782e+00   1.28   25.006    1.655   25.413
OBS:  56258.281  i NULL   2.485e+01   1.263e+01   1.97   24.012    0.770   25.090
OBS:  56261.266  g NULL   9.667e+00   1.009e+01   0.96   25.037  102.963   27.484
OBS:  56261.273  r NULL   8.067e+00   4.190e+00   1.93   25.233    0.795   25.617
