SURVEY: DES   
SNID:   669470   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74562 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.74562 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13447 
HOST_GALAXY_PHOTO-Z:   0.7456  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7401  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13447  
SIM_DLMU:      43.295120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.24  24.37  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.761719  days 
SIM_SALT2x0:   4.808e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.87   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.746e-01   4.765e+00   0.16   27.777  100.223   27.371
OBS:  56176.199  r NULL   4.559e+00   2.134e+00   2.14   25.853    0.687   25.171
OBS:  56176.215  i NULL   1.617e+01   3.163e+00   5.11   24.478    0.236   24.619
OBS:  56176.238  z NULL   1.729e+01   2.505e+00   6.90   24.406    0.170   24.385
OBS:  56179.188  g NULL   3.839e+00   2.586e+00   1.48   26.040    1.215   27.773
OBS:  56179.195  r NULL   6.869e+00   1.717e+00   4.00   25.408    0.312   25.346
OBS:  56179.234  i NULL   9.870e+00   1.997e+00   4.94   25.014    0.246   24.684
OBS:  56179.266  z NULL   1.248e+01   3.738e+00   3.34   24.760    0.387   24.408
OBS:  56180.266  g NULL  -4.063e+00   2.552e+00  -1.59  128.000    0.000   27.919
OBS:  56180.281  r NULL   9.318e+00   1.316e+00   7.08   25.077    0.165   25.409
OBS:  56180.297  i NULL   1.362e+01   3.694e+00   3.69   24.665    0.343   24.706
OBS:  56180.328  z NULL   2.236e+01   4.507e+00   4.96   24.127    0.244   24.415
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.542e+00   5.685e+00   1.33   25.306    1.521   28.984
OBS:  56188.176  r NULL   3.066e+00   5.571e+00   0.55   26.284  101.716   25.855
OBS:  56188.211  i NULL   1.063e+01   4.526e+00   2.35   24.934    0.603   24.879
OBS:  56188.238  z NULL   2.096e+01   3.423e+00   6.12   24.197    0.193   24.473
OBS:  56189.254  g NULL   4.462e-02   2.284e+00   0.02   30.876   97.124   29.131
OBS:  56189.270  r NULL   4.334e+00   3.270e+00   1.33   25.908    1.525   25.915
OBS:  56189.281  i NULL  -6.045e+00   9.049e+00  -0.67  128.000    0.000   24.903
OBS:  56189.312  z NULL   2.005e+01   2.990e+00   6.71   24.245    0.175   24.481
OBS:  56194.258  g NULL   2.120e+00   2.636e+00   0.80   26.684  101.316   29.803
OBS:  56194.270  r NULL   3.011e+00   1.489e+00   2.02   26.303    0.741   26.187
