SURVEY: DES   
SNID:   26221   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65360 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.65360 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19870 
HOST_GALAXY_PHOTO-Z:   0.6536  +- 0.0322  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6553  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19870  
SIM_DLMU:      42.971886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0764   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  23.27  23.16  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.757812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.170e-06   
SIM_SALT2x1:   -1.7335   
SIM_SALT2c:    -0.0432   
SIM_SALT2mB:   23.6593   
SIM_MAGDIM:    1.170  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    32.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -8.298e+00   9.638e+00  -0.86   99.000    5.000   98.971
OBS:  56235.312  r NULL   5.399e+00   4.661e+00   1.16   99.000    5.000   98.964
OBS:  56235.324  i NULL   5.784e+00   6.641e+00   0.87   99.000    5.000   98.889
OBS:  56235.340  z NULL  -1.121e+01   6.752e+00  -1.66   99.000    5.000   98.903
OBS:  56236.312  g NULL   1.558e+01   7.814e+00   1.99   99.000    5.000   98.971
OBS:  56236.324  r NULL  -1.559e+00   3.728e+00  -0.42   99.000    5.000   98.964
OBS:  56236.340  i NULL   5.706e+00   6.081e+00   0.94   99.000    5.000   98.889
OBS:  56237.074  z NULL  -7.207e+00   7.012e+00  -1.03   99.000    5.000   98.903
OBS:  56237.340  g NULL  -6.278e+00   1.182e+01  -0.53   99.000    5.000   98.971
OBS:  56238.051  r NULL   3.439e+00   4.311e+00   0.80   99.000    5.000   98.964
OBS:  56238.059  i NULL   5.443e+00   5.467e+00   1.00   99.000    5.000   98.889
OBS:  56238.340  g NULL  -7.335e-01   1.062e+01  -0.07   99.000    5.000   98.971
OBS:  56243.047  z NULL  -1.070e+01   8.329e+00  -1.29   99.000    5.000   98.903
OBS:  56243.320  g NULL   3.994e+00   4.200e+00   0.95   99.000    5.000   98.971
OBS:  56243.336  r NULL   1.660e+00   3.298e+00   0.50   99.000    5.000   98.964
OBS:  56244.039  i NULL   3.308e+00   7.032e+00   0.47   99.000    5.000   98.889
OBS:  56244.309  g NULL  -1.709e+00   4.123e+00  -0.41   99.000    5.000   98.971
OBS:  56244.320  r NULL  -7.478e-01   3.224e+00  -0.23   99.000    5.000   98.964
OBS:  56245.047  z NULL  -5.035e+00   5.011e+00  -1.00   99.000    5.000   98.903
OBS:  56245.320  g NULL   2.017e+00   4.228e+00   0.48   99.000    5.000   98.971
OBS:  56246.055  r NULL   2.669e+00   2.383e+00   1.12   99.000    5.000   98.964
OBS:  56246.070  i NULL   9.255e-01   3.884e+00   0.24   99.000    5.000   98.889
OBS:  56247.223  g NULL  -4.712e+00   2.981e+00  -1.58   99.000    5.000   98.971
OBS:  56247.230  z NULL  -9.477e+00   4.388e+00  -2.16   99.000    5.000   98.903
OBS:  56248.305  r NULL   2.230e+00   2.373e+00   0.94   99.000    5.000   98.964
