SURVEY: DES   
SNID:   375533   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33269 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.33269 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17604 
HOST_GALAXY_PHOTO-Z:   0.3327  +- 0.0301  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3250  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17604  
SIM_DLMU:      41.156559  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0630   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.068  mag  (host extinction at 5510 A)
SIM_RV:         1.944   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.35  21.89  21.90  22.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.750000  days 
SIM_DELTA:      0.259  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.741  
SIM_MAGDIM:    0.408  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    64.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   5.541e+00   1.198e+01   0.46   99.000    5.000   99.000
OBS:  56208.160  g NULL   4.060e-01   2.972e+00   0.14   99.000    5.000   99.000
OBS:  56208.176  r NULL  -3.788e-02   2.428e+00  -0.02   99.000    5.000   99.000
OBS:  56208.191  z NULL  -2.176e+00   4.938e+00  -0.44   99.000    5.000   99.000
OBS:  56210.156  i NULL  -7.538e-01   7.024e+00  -0.11   99.000    5.000   99.000
OBS:  56216.164  g NULL  -3.968e-01   2.686e+00  -0.15   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.076e+00   2.036e+00  -1.02   99.000    5.000   99.000
OBS:  56216.191  z NULL  -2.621e+00   4.045e+00  -0.65   99.000    5.000   99.000
OBS:  56219.211  i NULL   3.835e+00   2.988e+00   1.28   99.000    5.000   99.000
OBS:  56221.148  g NULL  -3.909e+00   1.591e+01  -0.25   99.000    5.000   99.000
OBS:  56221.160  r NULL   6.363e+00   6.049e+00   1.05   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.293e+01   1.540e+01  -0.84   99.000    5.000   99.000
OBS:  56222.105  i NULL   2.827e+00   9.190e+00   0.31   99.000    5.000   99.000
OBS:  56222.312  g NULL   3.839e+00   4.101e+00   0.94   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.265e+01   1.517e+01  -0.83   99.000    5.000   99.000
OBS:  56222.340  z NULL  -2.485e+01   4.086e+01  -0.61   99.000    5.000   99.000
OBS:  56228.297  g NULL   5.971e+00   1.503e+01   0.40   25.560  102.440   27.559
OBS:  56228.305  r NULL  -1.001e+01   5.496e+00  -1.82  128.000    0.000   27.057
OBS:  56228.312  i NULL  -7.414e+00   9.413e+00  -0.79  128.000    0.000   26.830
OBS:  56228.320  z NULL   6.365e+00   5.801e+00   1.10   25.491    2.630   26.996
OBS:  56229.320  g NULL  -1.270e+01   1.406e+01  -0.90  128.000    0.000   26.892
OBS:  56229.332  r NULL   5.890e+00   7.253e+00   0.81   25.575  102.425   26.391
OBS:  56229.348  i NULL   1.705e+01   1.295e+01   1.32   24.421    1.546   26.161
OBS:  56230.070  z NULL   8.099e+00   7.135e+00   1.14   25.229    2.310   25.988
OBS:  56230.316  g NULL   1.749e+00   1.368e+01   0.13   26.893  101.107   26.416
OBS:  56230.328  r NULL   3.756e+00   6.674e+00   0.56   26.063  101.937   25.917
OBS:  56230.344  i NULL   1.482e+00   1.239e+01   0.12   27.073  100.927   25.686
OBS:  56231.301  g NULL  -2.071e+01   1.167e+01  -1.77  128.000    0.000   26.025
OBS:  56231.316  r NULL   1.963e+00   6.021e+00   0.33   26.767  101.233   25.527
OBS:  56231.328  i NULL   1.696e+00   1.047e+01   0.16   26.926  101.074   25.298
OBS:  56231.344  z NULL   4.853e+00   5.791e+00   0.84   25.785  102.215   25.463
OBS:  56235.297  g NULL   1.049e+00   9.651e+00   0.11   27.448  100.552   24.741
OBS:  56235.312  r NULL   2.041e+01   4.687e+00   4.35   24.226    0.283   24.204
OBS:  56235.324  i NULL   2.093e+01   6.659e+00   3.14   24.198    0.416   24.081
OBS:  56235.340  z NULL   3.037e+01   6.776e+00   4.48   23.794    0.273   24.208
