SURVEY: DES   
SNID:   421750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60037 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.60037 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12196 
HOST_GALAXY_PHOTO-Z:   0.6004  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6031  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12196  
SIM_DLMU:      42.752434  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.61  23.45  23.52  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.363281  days 
SIM_SALT2x0:   7.925e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    61.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -7.047e+00   1.795e+01  -0.39   99.000    5.000   97.304
OBS:  56188.289  r NULL   7.569e+00   3.997e+00   1.89   99.000    5.000   97.261
OBS:  56188.297  i NULL   1.559e+01   8.137e+00   1.92   99.000    5.000   97.290
OBS:  56188.312  z NULL  -5.010e-01   5.393e+00  -0.09   99.000    5.000   97.381
OBS:  56194.145  g NULL   4.272e+00   4.679e+00   0.91   99.000    5.000   97.304
OBS:  56194.156  r NULL   5.633e-01   2.751e+00   0.20   99.000    5.000   97.261
OBS:  56194.172  i NULL  -8.982e+00   4.630e+00  -1.94   99.000    5.000   97.290
OBS:  56194.188  z NULL   4.329e+00   4.463e+00   0.97   99.000    5.000   97.381
OBS:  56207.188  g NULL   2.018e+00   4.365e+00   0.46   99.000    5.000   97.304
OBS:  56207.195  r NULL   7.836e+00   3.462e+00   2.26   99.000    5.000   97.261
OBS:  56207.203  i NULL  -5.787e-01   6.246e+00  -0.09   99.000    5.000   97.290
OBS:  56207.219  z NULL   7.038e+00   5.953e+00   1.18   99.000    5.000   97.381
OBS:  56215.195  g NULL  -1.027e+00   2.681e+00  -0.38   99.000    5.000   97.304
OBS:  56215.203  r NULL   2.798e+00   2.172e+00   1.29   99.000    5.000   97.261
OBS:  56215.211  i NULL   2.786e-01   2.633e+00   0.11   99.000    5.000   97.290
OBS:  56215.227  z NULL  -1.190e+00   3.426e+00  -0.35   99.000    5.000   97.381
OBS:  56221.090  g NULL   7.203e+00   6.269e+00   1.15   99.000    5.000   97.304
OBS:  56221.105  r NULL   1.505e+00   5.078e+00   0.30   99.000    5.000   97.261
OBS:  56221.113  i NULL   1.334e+00   5.576e+00   0.24   99.000    5.000   97.290
OBS:  56221.117  z NULL   1.936e+01   7.713e+00   2.51   99.000    5.000   97.381
OBS:  56222.270  g NULL   5.540e+00   7.733e+00   0.72   25.641  102.359   27.133
OBS:  56222.273  r NULL   2.799e-01   5.695e+00   0.05   28.882   99.118   27.396
OBS:  56222.281  i NULL   1.703e+01   1.699e+01   1.00   24.422    6.507   27.684
OBS:  56222.289  z NULL  -3.068e+00   8.065e+00  -0.38  128.000    0.000   28.020
OBS:  56228.234  g NULL   1.063e+01   1.237e+01   0.86   24.934  103.066   24.033
OBS:  56228.242  r NULL   2.324e+01   5.596e+00   4.15   24.084    0.299   24.204
OBS:  56228.258  i NULL   2.182e+01   1.203e+01   1.81   24.153    0.870   24.444
OBS:  56228.270  z NULL   1.608e+01   6.657e+00   2.42   24.484    0.580   24.750
OBS:  56229.258  g NULL   9.116e+00   1.723e+01   0.53   25.100  102.900   23.694
OBS:  56229.270  r NULL   3.304e+01   8.098e+00   4.08   23.702    0.305   23.858
OBS:  56229.285  i NULL   1.439e+01   1.507e+01   0.96   24.605  103.395   24.097
OBS:  56229.297  z NULL   1.871e+01   8.908e+00   2.10   24.320    0.702   24.401
OBS:  56230.273  g NULL   3.654e+01   1.387e+01   2.63   23.593    0.518   23.532
OBS:  56230.277  r NULL   1.877e+01   6.428e+00   2.92   24.317    0.457   23.683
OBS:  56230.285  i NULL   2.997e+01   1.122e+01   2.67   23.808    0.509   23.916
OBS:  56230.293  z NULL   1.768e+01   6.169e+00   2.87   24.381    0.466   24.217
OBS:  56231.242  g NULL   4.399e+01   9.856e+00   4.46   23.392    0.275   23.433
OBS:  56231.258  r NULL   4.661e+01   5.038e+00   9.25   23.329    0.124   23.567
OBS:  56231.273  i NULL   3.536e+01   9.686e+00   3.65   23.629    0.347   23.791
OBS:  56231.277  z NULL   1.824e+01   5.319e+00   3.43   24.347    0.375   24.086
OBS:  56235.242  g NULL   4.403e+01   6.981e+00   6.31   23.391    0.187   23.372
OBS:  56235.258  r NULL   4.553e+01   4.027e+00  11.30   23.354    0.100   23.402
OBS:  56235.270  i NULL   2.401e+01   7.273e+00   3.30   24.049    0.393   23.576
OBS:  56235.277  z NULL   2.098e+01   6.995e+00   3.00   24.195    0.441   23.838
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   3.247e+01   6.632e+00   4.90   23.721    0.249   23.356
OBS:  56236.270  r NULL   4.613e+01   4.365e+00  10.57   23.340    0.108   23.373
OBS:  56236.277  i NULL   4.339e+01   6.063e+00   7.16   23.407    0.163   23.541
OBS:  56236.285  z NULL   1.912e+01   7.816e+00   2.45   24.297    0.572   23.799
OBS:  56237.289  g NULL   4.004e+01   2.684e+01   1.49   23.494    1.205   23.348
OBS:  56237.297  r NULL  -4.585e+00   4.071e+01  -0.11  128.000    0.000   23.353
OBS:  56237.301  i NULL   3.193e+01   4.385e+01   0.73   23.739  104.261   23.516
