SURVEY: DES   
SNID:   485799   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58448 +- 0.05900  (Helio, z_best) 
REDSHIFT_FINAL:   0.58448 +- 0.05900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18458 
HOST_GALAXY_PHOTO-Z:   0.5845  +- 0.0590  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6671  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18458  
SIM_DLMU:      43.019081  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  23.41  23.35  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.355469  days 
SIM_SALT2x0:   6.200e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.90   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.041e+00   9.404e+00   0.11   27.456  100.544   32.151
OBS:  56178.195  r NULL   7.165e+00   7.176e+00   1.00   25.362  102.638   25.478
OBS:  56178.203  i NULL   1.082e+01   6.840e+00   1.58   24.915    1.087   24.662
OBS:  56178.211  z NULL   1.265e+01   7.924e+00   1.60   24.745    1.070   24.714
OBS:  56180.172  g NULL   2.875e+00   4.013e+00   0.72   26.353  101.647   31.396
OBS:  56180.188  r NULL   8.886e+00   3.184e+00   2.79   25.128    0.482   25.278
OBS:  56180.195  i NULL   1.803e+01   4.415e+00   4.08   24.360    0.305   24.505
OBS:  56180.203  z NULL   1.900e+01   4.978e+00   3.82   24.303    0.330   24.547
OBS:  56188.148  g NULL   1.029e+01   1.796e+01   0.57   24.969  103.031   27.507
OBS:  56188.289  r NULL   2.218e+01   4.029e+00   5.50   24.135    0.217   24.539
OBS:  56188.297  i NULL   2.781e+01   8.160e+00   3.41   23.890    0.377   24.066
OBS:  56188.312  z NULL   2.771e+01   5.422e+00   5.11   23.893    0.236   24.247
OBS:  56194.145  g NULL   1.850e+01   4.719e+00   3.92   24.332    0.319   24.764
OBS:  56194.156  r NULL   2.611e+01   2.817e+00   9.27   23.958    0.123   24.154
OBS:  56194.172  i NULL   3.427e+01   4.689e+00   7.31   23.663    0.159   23.902
OBS:  56194.188  z NULL   2.481e+01   4.492e+00   5.52   24.013    0.217   24.047
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.998e+01   4.517e+00   8.85   23.495    0.130   23.453
OBS:  56207.195  r NULL   3.621e+01   3.544e+00  10.22   23.603    0.112   23.618
OBS:  56207.203  i NULL   4.427e+01   6.313e+00   7.01   23.385    0.167   23.562
OBS:  56207.219  z NULL   4.149e+01   6.008e+00   6.91   23.455    0.170   23.578
OBS:  56215.195  g NULL   4.041e+01   2.910e+00  13.88   23.484    0.081   23.540
OBS:  56215.203  r NULL   4.231e+01   2.352e+00  17.99   23.434    0.062   23.429
