SURVEY: DES   
SNID:   829240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01988 +- 0.05680  (Helio, z_best) 
REDSHIFT_FINAL:   1.01988 +- 0.05680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18770 
HOST_GALAXY_PHOTO-Z:   1.0199  +- 0.0568  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0731  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18770  
SIM_DLMU:      44.289661  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.36  25.37  24.21  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.562500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.061e-06   
SIM_SALT2x1:   -0.1947   
SIM_SALT2c:    -0.0301   
SIM_SALT2mB:   24.8496   
SIM_STRETCH:    0.805  
SIM_MAGDIM:    1.043  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.95   days 
SIM_TRESTMAX:     8.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56333.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -2.052e+01   9.892e+00  -2.07   99.000    5.000   99.015
OBS:  56258.066  z NULL   4.408e+00   3.968e+00   1.11   99.000    5.000   98.946
OBS:  56258.215  g NULL  -3.740e+00   4.948e+00  -0.76   99.000    5.000   98.361
OBS:  56258.227  r NULL   1.471e+00   2.381e+00   0.62   99.000    5.000   98.943
OBS:  56261.098  g NULL  -3.456e+00   8.828e+00  -0.39   99.000    5.000   98.361
OBS:  56261.102  r NULL  -4.232e+00   3.395e+00  -1.25   99.000    5.000   98.943
OBS:  56261.125  i NULL   1.508e+00   3.853e+00   0.39   99.000    5.000   99.015
OBS:  56261.156  z NULL   3.164e+00   3.086e+00   1.03   99.000    5.000   98.946
OBS:  56273.160  g NULL  -1.029e+00   1.752e+00  -0.59   99.000    5.000   98.361
OBS:  56273.176  r NULL   4.138e-01   1.213e+00   0.34   99.000    5.000   98.943
OBS:  56273.188  i NULL  -5.678e-01   2.023e+00  -0.28   99.000    5.000   99.015
OBS:  56273.219  z NULL   4.077e-01   2.251e+00   0.18   99.000    5.000   98.946
OBS:  56281.160  g NULL  -1.618e-01   2.074e+00  -0.08   99.000    5.000   98.361
OBS:  56281.184  r NULL   1.929e-01   1.273e+00   0.15   99.000    5.000   98.943
OBS:  56281.203  i NULL  -3.490e-01   1.798e+00  -0.19   99.000    5.000   99.015
OBS:  56281.227  z NULL  -2.777e+00   2.291e+00  -1.21   99.000    5.000   98.946
OBS:  56288.086  g NULL  -8.854e+00   4.852e+00  -1.82   99.000    5.000   98.361
OBS:  56288.094  r NULL  -1.136e+00   2.113e+00  -0.54   99.000    5.000   98.943
OBS:  56288.109  i NULL  -1.826e+00   3.059e+00  -0.60   99.000    5.000   99.015
OBS:  56288.141  z NULL   1.093e+00   2.584e+00   0.42   99.000    5.000   98.946
OBS:  56289.227  g NULL   2.594e+00   6.491e+00   0.40   99.000    5.000   98.361
OBS:  56289.242  r NULL  -1.951e+00   2.701e+00  -0.72   99.000    5.000   98.943
OBS:  56289.258  i NULL   7.313e-01   5.084e+00   0.14   99.000    5.000   99.015
OBS:  56292.035  z NULL   2.355e+00   2.062e+00   1.14   26.570    2.260   31.012
OBS:  56292.141  g NULL  -1.135e-01   3.053e+00  -0.04   99.000    5.000   98.361
OBS:  56292.156  r NULL   1.070e+00   1.735e+00   0.62   27.426  100.574   32.257
OBS:  56292.172  i NULL  -3.694e+00   2.654e+00  -1.39  128.000    0.000   31.259
OBS:  56303.039  g NULL   1.085e+00   1.371e+00   0.79   99.000    5.000   98.361
OBS:  56303.051  r NULL  -8.063e-01   9.004e-01  -0.90  128.000    0.000   27.605
OBS:  56303.070  i NULL   4.763e+00   1.417e+00   3.36   25.805    0.383   26.629
OBS:  56303.094  z NULL   7.394e-01   2.209e+00   0.33   27.828  100.172   26.241
OBS:  56311.043  g NULL  -4.959e-01   2.670e+00  -0.19   99.000    5.000   98.361
OBS:  56311.055  r NULL   3.992e+00   1.500e+00   2.66   25.997    0.511   26.000
OBS:  56311.074  i NULL   8.763e+00   2.396e+00   3.66   25.143    0.347   25.165
OBS:  56311.098  z NULL   1.265e+01   2.447e+00   5.17   24.745    0.233   24.953
OBS:  56317.125  g NULL  -3.630e-01   4.216e+00  -0.09   99.000    5.000   98.361
OBS:  56317.141  r NULL   8.488e+00   1.870e+00   4.54   25.178    0.270   25.346
OBS:  56318.109  i NULL   1.571e+01   2.800e+00   5.61   24.509    0.213   24.452
OBS:  56318.141  z NULL   1.952e+01   2.999e+00   6.51   24.274    0.181   24.289
OBS:  56321.090  g NULL  -6.620e+00   6.628e+00  -1.00   99.000    5.000   98.361
OBS:  56321.098  r NULL   9.271e+00   2.898e+00   3.20   25.082    0.407   25.215
OBS:  56321.109  i NULL   1.707e+01   3.423e+00   4.99   24.420    0.243   24.315
OBS:  56321.141  z NULL   2.179e+01   2.988e+00   7.29   24.154    0.160   24.133
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL  -2.087e+00   1.459e+00  -1.43   99.000    5.000   98.361
OBS:  56332.051  r NULL   5.823e+00   9.861e-01   5.91   25.587    0.202   25.350
OBS:  56332.070  i NULL   2.410e+01   1.653e+00  14.58   24.045    0.076   24.203
OBS:  56332.094  z NULL   2.552e+01   2.623e+00   9.73   23.983    0.118   23.917
OBS:  56340.043  g NULL   8.309e-01   2.749e+00   0.30   99.000    5.000   98.361
OBS:  56340.055  r NULL   3.955e+00   1.651e+00   2.40   26.007    0.587   25.801
OBS:  56340.074  i NULL   1.684e+01   2.742e+00   6.14   24.434    0.193   24.421
OBS:  56340.098  z NULL   2.907e+01   3.032e+00   9.59   23.841    0.119   24.007
