SURVEY: DES   
SNID:   765704   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45109 +- 0.05400  (Helio, z_best) 
REDSHIFT_FINAL:   0.45109 +- 0.05400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19821 
HOST_GALAXY_PHOTO-Z:   0.4511  +- 0.0540  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5056  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19821  
SIM_DLMU:      42.290169  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.99  25.25  24.81  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.609375  days 
SIM_SALT2x0:   1.213e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.58   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.997e+00   4.767e+00   0.84   25.996  102.004   25.896
OBS:  56176.199  r NULL   1.409e+01   2.151e+00   6.55   24.628    0.181   24.440
OBS:  56176.215  i NULL   2.154e+01   3.175e+00   6.78   24.167    0.173   24.166
OBS:  56176.238  z NULL   2.276e+01   2.521e+00   9.03   24.107    0.127   24.297
OBS:  56179.188  g NULL   4.071e+00   2.590e+00   1.57   25.976    1.098   25.985
OBS:  56179.195  r NULL   1.530e+01   1.739e+00   8.80   24.538    0.131   24.486
OBS:  56179.234  i NULL   1.730e+01   2.017e+00   8.58   24.405    0.135   24.194
OBS:  56179.266  z NULL   1.947e+01   3.748e+00   5.20   24.276    0.232   24.314
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.706e+00   2.556e+00   1.45   26.078    1.270   26.064
OBS:  56180.281  r NULL   1.572e+01   1.342e+00  11.71   24.509    0.097   24.553
OBS:  56180.297  i NULL   2.047e+01   3.707e+00   5.52   24.222    0.217   24.251
OBS:  56180.328  z NULL   2.136e+01   4.505e+00   4.74   24.176    0.257   24.365
OBS:  56188.160  g NULL  -5.643e-01   5.685e+00  -0.10  128.000    0.000   27.064
OBS:  56188.176  r NULL   1.577e+00   5.572e+00   0.28   27.005  100.995   25.284
OBS:  56188.211  i NULL   1.899e+01   4.536e+00   4.19   24.304    0.296   24.842
OBS:  56188.238  z NULL   1.242e+01   3.408e+00   3.64   24.765    0.348   24.896
OBS:  56189.254  g NULL  -3.480e+00   2.287e+00  -1.52  128.000    0.000   27.233
OBS:  56189.270  r NULL   7.647e+00   3.274e+00   2.34   25.291    0.607   25.361
OBS:  56189.281  i NULL   5.819e+00   9.049e+00   0.64   25.588  102.412   24.893
OBS:  56189.312  z NULL   1.246e+01   2.975e+00   4.19   24.761    0.296   24.947
OBS:  56194.258  g NULL   5.429e-01   2.637e+00   0.21   28.163   99.837   28.235
OBS:  56194.270  r NULL   5.209e+00   1.492e+00   3.49   25.708    0.366   25.732
