SURVEY: DES   
SNID:   566440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60943 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.60943 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10297 
HOST_GALAXY_PHOTO-Z:   0.6094  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6096  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10297  
SIM_DLMU:      42.780991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  24.45  24.69  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.535156  days 
SIM_SALT2x0:   7.720e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.31   days 
SIM_TRESTMAX:     2.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -8.167e+00   4.851e+00  -1.68   99.000    5.000   99.061
OBS:  56288.094  r NULL  -6.987e+00   2.117e+00  -3.30   99.000    5.000   99.029
OBS:  56288.109  i NULL   1.422e+00   3.059e+00   0.47   99.000    5.000   99.008
OBS:  56288.141  z NULL   1.146e+00   2.584e+00   0.44   99.000    5.000   98.964
OBS:  56289.227  g NULL   5.585e+00   6.492e+00   0.86   99.000    5.000   99.061
OBS:  56289.242  r NULL  -3.442e+00   2.702e+00  -1.27   99.000    5.000   99.029
OBS:  56289.258  i NULL  -2.722e-01   5.084e+00  -0.05   99.000    5.000   99.008
OBS:  56292.035  z NULL  -2.833e+00   2.062e+00  -1.37   99.000    5.000   98.964
OBS:  56292.141  g NULL   4.323e+00   3.054e+00   1.42   99.000    5.000   99.061
OBS:  56292.156  r NULL  -1.980e+00   1.735e+00  -1.14   99.000    5.000   99.029
OBS:  56292.172  i NULL   3.912e-01   2.653e+00   0.15   99.000    5.000   99.008
OBS:  56303.039  g NULL   5.118e-01   1.372e+00   0.37   28.227   99.773   28.361
OBS:  56303.051  r NULL   2.587e-01   8.997e-01   0.29   28.968   99.032   29.196
OBS:  56303.070  i NULL  -6.226e-01   1.413e+00  -0.44  128.000    0.000   29.827
OBS:  56303.094  z NULL   3.782e-01   2.208e+00   0.17   28.556   99.444   29.587
OBS:  56311.043  g NULL   3.138e+00   2.671e+00   1.17   26.258    2.067   28.700
OBS:  56311.055  r NULL  -7.429e-01   1.496e+00  -0.50  128.000    0.000   27.914
OBS:  56311.074  i NULL  -1.155e+00   2.388e+00  -0.48  128.000    0.000   28.477
OBS:  56311.098  z NULL  -1.173e+00   2.434e+00  -0.48  128.000    0.000   28.369
OBS:  56317.125  g NULL   3.825e+00   4.217e+00   0.91   26.043  101.957   27.940
OBS:  56317.141  r NULL   2.820e+00   1.861e+00   1.51   26.374    1.171   26.565
OBS:  56318.109  i NULL  -1.161e+00   2.781e+00  -0.42  128.000    0.000   27.260
