SURVEY: DES   
SNID:   203225   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98198 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.98198 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12988 
HOST_GALAXY_PHOTO-Z:   0.9820  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0169  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12988  
SIM_DLMU:      44.145187  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0575   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.86  25.66  25.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.667969  days 
SIM_SALT2x0:   2.197e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.69   days 
SIM_TRESTMAX:    67.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.272e+00   1.048e+01  -0.41   99.000    5.000   98.939
OBS:  56178.250  r NULL   4.836e+00   7.843e+00   0.62   25.789  102.211   26.055
OBS:  56178.266  i NULL   5.627e+00   9.313e+00   0.60   25.624  102.376   25.949
OBS:  56179.211  z NULL   4.740e+00   5.329e+00   0.89   25.811  102.189   25.924
OBS:  56180.219  g NULL  -2.916e+00   3.205e+00  -0.91   99.000    5.000   98.939
OBS:  56180.234  r NULL   5.719e+00   2.431e+00   2.35   25.607    0.601   25.983
OBS:  56180.250  i NULL   6.824e+00   4.314e+00   1.58   25.415    1.085   25.843
OBS:  56188.191  z NULL   6.466e+01   2.735e+01   2.36   22.973    0.596   25.614
OBS:  56188.340  g NULL  -8.464e+00   2.557e+01  -0.33   99.000    5.000   98.939
OBS:  56188.355  r NULL   1.982e+00   4.157e+00   0.48   26.757  101.243   25.697
OBS:  56189.195  i NULL  -1.735e+00   3.095e+01  -0.06  128.000    0.000   25.390
OBS:  56194.215  g NULL  -4.616e+00   4.764e+00  -0.97   99.000    5.000   98.939
OBS:  56194.223  r NULL   3.851e+00   5.407e+00   0.71   26.036  101.964   25.505
OBS:  56194.227  z NULL   1.521e+01   6.548e+00   2.32   24.545    0.611   25.428
OBS:  56200.234  i NULL   7.933e+00   1.199e+01   0.66   25.251  102.749   24.912
OBS:  56208.160  g NULL  -5.249e+00   2.974e+00  -1.77   99.000    5.000   98.939
OBS:  56208.176  r NULL   8.518e+00   2.442e+00   3.49   25.174    0.367   25.162
OBS:  56208.191  z NULL   1.194e+01   4.945e+00   2.41   24.808    0.580   25.094
OBS:  56210.156  i NULL   6.978e+00   7.030e+00   0.99   25.391  102.609   24.619
OBS:  56216.164  g NULL  -1.404e+00   2.686e+00  -0.52   99.000    5.000   98.939
OBS:  56216.176  r NULL   1.084e+01   2.056e+00   5.27   24.913    0.228   25.052
OBS:  56216.191  z NULL   1.244e+01   4.054e+00   3.07   24.763    0.428   24.973
OBS:  56219.211  i NULL   1.521e+01   3.012e+00   5.05   24.545    0.240   24.468
OBS:  56221.148  g NULL   3.249e+00   1.591e+01   0.20   99.000    5.000   98.939
OBS:  56221.160  r NULL   9.146e+00   6.058e+00   1.51   25.097    1.179   25.016
OBS:  56221.176  z NULL   2.175e+00   1.540e+01   0.14   26.656  101.344   24.927
OBS:  56222.105  i NULL   2.619e+01   9.209e+00   2.84   23.955    0.470   24.450
OBS:  56222.312  g NULL   1.277e+00   4.100e+00   0.31   99.000    5.000   98.939
OBS:  56222.324  r NULL   1.250e+01   1.518e+01   0.82   24.758  103.242   25.012
OBS:  56222.340  z NULL   4.586e+01   4.087e+01   1.12   23.346    2.405   24.920
OBS:  56228.297  g NULL  -1.250e+01   1.503e+01  -0.83   99.000    5.000   98.939
OBS:  56228.305  r NULL   8.911e+00   5.499e+00   1.62   25.125    1.043   25.016
OBS:  56228.312  i NULL   2.163e+01   9.424e+00   2.29   24.163    0.621   24.449
OBS:  56228.320  z NULL   1.797e+01   5.811e+00   3.09   24.364    0.424   24.902
OBS:  56229.320  g NULL   3.302e+01   1.407e+01   2.35   99.000    5.000   98.939
OBS:  56229.332  r NULL   2.284e-01   7.255e+00   0.03   29.103   98.897   25.021
OBS:  56229.348  i NULL   9.424e+00   1.295e+01   0.73   25.064  102.936   24.452
OBS:  56230.070  z NULL   1.518e+01   7.140e+00   2.13   24.547    0.690   24.903
OBS:  56230.316  g NULL   7.018e+00   1.368e+01   0.51   99.000    5.000   98.939
OBS:  56230.328  r NULL   1.577e+00   6.676e+00   0.24   27.005  100.995   25.027
OBS:  56230.344  i NULL   3.287e+01   1.241e+01   2.65   23.708    0.514   24.457
OBS:  56231.301  g NULL  -7.036e+00   1.166e+01  -0.60   99.000    5.000   98.939
OBS:  56231.316  r NULL   1.510e+01   6.029e+00   2.50   24.553    0.553   25.034
OBS:  56231.328  i NULL   2.098e+01   1.048e+01   2.00   24.195    0.751   24.461
OBS:  56231.344  z NULL   1.979e+00   5.792e+00   0.34   26.759  101.241   24.905
OBS:  56235.297  g NULL   1.000e+01   9.638e+00   1.04   99.000    5.000   98.939
OBS:  56235.312  r NULL   4.279e+00   4.666e+00   0.92   25.922  102.078   25.076
OBS:  56235.324  i NULL   7.107e+00   6.647e+00   1.07   25.371    2.985   24.492
OBS:  56235.340  z NULL   2.951e+00   6.751e+00   0.44   26.325  101.675   24.921
OBS:  56236.312  g NULL   1.063e+00   7.809e+00   0.14   99.000    5.000   98.939
OBS:  56236.324  r NULL   1.542e+01   3.745e+00   4.12   24.530    0.301   25.090
OBS:  56236.340  i NULL   3.180e+00   6.086e+00   0.52   26.244  101.756   24.502
OBS:  56237.074  z NULL   1.273e+01   7.016e+00   1.81   24.738    0.869   24.933
OBS:  56237.340  g NULL   6.527e+00   1.182e+01   0.55   99.000    5.000   98.939
OBS:  56238.051  r NULL   1.392e+01   4.324e+00   3.22   24.641    0.403   25.114
OBS:  56238.059  i NULL   1.595e+01   5.480e+00   2.91   24.493    0.457   24.520
OBS:  56238.340  g NULL  -9.928e+00   1.062e+01  -0.93   99.000    5.000   98.939
OBS:  56243.047  z NULL   5.291e+00   8.328e+00   0.64   25.691  102.309   24.985
OBS:  56243.320  g NULL  -5.259e+00   4.201e+00  -1.25   99.000    5.000   98.939
OBS:  56243.336  r NULL  -2.136e+00   3.304e+00  -0.65  128.000    0.000   25.204
OBS:  56244.039  i NULL   2.169e+01   7.048e+00   3.08   24.159    0.426   24.598
OBS:  56244.309  g NULL  -6.674e+00   4.124e+00  -1.62   99.000    5.000   98.939
OBS:  56244.320  r NULL   7.080e+00   3.233e+00   2.19   25.375    0.662   25.225
OBS:  56245.047  z NULL   8.682e+00   5.014e+00   1.73   25.153    0.936   25.008
OBS:  56245.320  g NULL  -9.806e-01   4.228e+00  -0.23   99.000    5.000   98.939
OBS:  56246.055  r NULL   7.902e+00   2.395e+00   3.30   25.256    0.392   25.261
OBS:  56246.070  i NULL   1.532e+01   3.902e+00   3.93   24.537    0.319   24.630
OBS:  56247.223  g NULL  -4.301e+00   2.980e+00  -1.44   99.000    5.000   98.939
OBS:  56247.230  z NULL   7.602e+00   4.389e+00   1.73   25.298    0.936   25.036
OBS:  56248.305  r NULL   6.536e+00   2.384e+00   2.74   25.462    0.493   25.312
OBS:  56248.316  i NULL   1.755e+01   4.246e+00   4.13   24.389    0.300   24.667
OBS:  56258.152  g NULL  -1.149e+01   1.264e+01  -0.91   99.000    5.000   98.939
OBS:  56258.168  z NULL   1.282e+01   5.988e+00   2.14   24.730    0.683   25.195
OBS:  56258.273  r NULL   1.416e+00   7.779e+00   0.18   27.122  100.878   25.571
OBS:  56258.281  i NULL  -3.446e+00   1.262e+01  -0.27  128.000    0.000   24.832
OBS:  56261.266  g NULL   9.818e+00   1.009e+01   0.97   99.000    5.000   98.939
OBS:  56261.273  r NULL   6.986e-01   4.187e+00   0.17   27.889  100.111   25.656
OBS:  56261.281  i NULL   8.594e+00   7.034e+00   1.22   25.165    1.854   24.886
OBS:  56261.289  z NULL   5.410e+00   4.894e+00   1.11   25.667    2.555   25.245
OBS:  56275.152  g NULL   2.327e+00   3.310e+00   0.70   99.000    5.000   98.939
OBS:  56275.172  r NULL   5.857e+00   2.246e+00   2.61   25.581    0.525   26.078
OBS:  56275.191  i NULL   1.186e+01   4.501e+00   2.63   24.815    0.518   25.163
OBS:  56275.203  z NULL   1.456e+01   5.333e+00   2.73   24.592    0.495   25.476
OBS:  56283.203  g NULL  -2.710e+00   6.285e+00  -0.43   99.000    5.000   98.939
OBS:  56283.211  r NULL  -2.636e+00   3.328e+00  -0.79  128.000    0.000   26.342
OBS:  56283.215  i NULL   1.085e+00   5.819e+00   0.19   27.411  100.589   25.320
OBS:  56283.223  z NULL   4.171e+00   5.044e+00   0.83   25.949  102.051   25.606
OBS:  56288.199  g NULL   1.610e+01   1.179e+01   1.37   99.000    5.000   98.939
OBS:  56288.215  r NULL   1.300e+01   6.186e+00   2.10   24.715    0.701   26.519
OBS:  56289.109  i NULL   1.390e+01   7.086e+00   1.96   24.643    0.774   25.446
OBS:  56289.125  z NULL   5.964e+00   5.424e+00   1.10   25.561    2.607   25.697
OBS:  56292.098  g NULL   1.296e+01   1.165e+01   1.11   99.000    5.000   98.939
OBS:  56292.102  r NULL  -5.450e+00   4.830e+00  -1.13  128.000    0.000   26.656
OBS:  56292.191  i NULL   9.007e+00   5.605e+00   1.61   25.114    1.057   25.517
OBS:  56292.199  z NULL   1.080e+01   5.162e+00   2.09   24.917    0.705   25.741
OBS:  56304.051  g NULL  -1.036e+00   2.480e+00  -0.42   99.000    5.000   98.939
OBS:  56304.055  r NULL   8.429e-01   1.659e+00   0.51   27.686  100.314   27.041
OBS:  56304.070  i NULL   5.932e+00   2.513e+00   2.36   25.567    0.598   25.834
OBS:  56304.086  z NULL   1.047e+01   3.939e+00   2.66   24.950    0.512   25.891
OBS:  56312.055  g NULL   7.045e+00   7.569e+00   0.93   99.000    5.000   98.939
OBS:  56312.066  r NULL  -2.371e+00   2.963e+00  -0.80  128.000    0.000   27.297
OBS:  56312.090  i NULL   7.638e+00   5.024e+00   1.52   25.293    1.163   26.062
OBS:  56312.113  z NULL   5.307e+00   5.430e+00   0.98   25.688  102.312   25.987
OBS:  56320.043  g NULL  -7.518e+00   6.170e+00  -1.22   99.000    5.000   98.939
OBS:  56320.051  r NULL   3.646e+00   2.491e+00   1.46   26.095    1.247   27.555
OBS:  56320.059  i NULL   8.065e+00   3.657e+00   2.21   25.234    0.655   26.288
OBS:  56320.070  z NULL   4.726e+00   4.395e+00   1.08   25.814    2.887   26.088
END: 
