SURVEY: DES   
SNID:   637699   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05805 +- 0.07870  (Helio, z_best) 
REDSHIFT_FINAL:   1.05805 +- 0.07870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19562 
HOST_GALAXY_PHOTO-Z:   1.0580  +- 0.0787  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0607  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19562  
SIM_DLMU:      44.258610  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.098  mag  (host extinction at 5510 A)
SIM_RV:         2.807   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.80  25.76  24.54  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.695312  days 
SIM_DELTA:      0.163  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.837  
SIM_MAGDIM:    0.394  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.68   days 
SIM_TRESTMAX:     2.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56345.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.413e+00   1.752e+00  -0.81   99.000    5.000   99.000
OBS:  56273.176  r NULL  -2.719e+00   1.214e+00  -2.24   99.000    5.000   99.000
OBS:  56273.188  i NULL   2.445e+00   2.024e+00   1.21   99.000    5.000   99.000
OBS:  56273.219  z NULL  -4.173e-01   2.251e+00  -0.19   99.000    5.000   99.000
OBS:  56281.160  g NULL   4.044e-01   2.074e+00   0.20   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.445e+00   1.273e+00  -1.14   99.000    5.000   99.000
OBS:  56281.203  i NULL  -3.479e-01   1.798e+00  -0.19   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.838e+00   2.291e+00  -0.80   99.000    5.000   99.000
OBS:  56288.086  g NULL  -2.616e+00   4.849e+00  -0.54   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.986e+00   2.114e+00  -0.94   99.000    5.000   99.000
OBS:  56288.109  i NULL   2.996e+00   3.059e+00   0.98   99.000    5.000   99.000
OBS:  56288.141  z NULL   4.140e+00   2.585e+00   1.60   99.000    5.000   99.000
OBS:  56289.227  g NULL  -7.100e+00   6.492e+00  -1.09   99.000    5.000   99.000
OBS:  56289.242  r NULL  -3.146e+00   2.702e+00  -1.16   99.000    5.000   99.000
OBS:  56289.258  i NULL   4.345e+00   5.085e+00   0.85   99.000    5.000   99.000
OBS:  56292.035  z NULL   4.670e-02   2.061e+00   0.02   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.894e+00   3.053e+00  -0.62   99.000    5.000   99.000
OBS:  56292.156  r NULL  -2.756e+00   1.735e+00  -1.59   99.000    5.000   99.000
OBS:  56292.172  i NULL   2.512e+00   2.654e+00   0.95   99.000    5.000   99.000
OBS:  56303.039  g NULL  -1.013e+00   1.371e+00  -0.74   99.000    5.000   99.000
OBS:  56303.051  r NULL  -2.825e-01   8.995e-01  -0.31   99.000    5.000   99.000
OBS:  56303.070  i NULL   3.450e+00   1.414e+00   2.44   99.000    5.000   99.000
OBS:  56303.094  z NULL   3.252e+00   2.209e+00   1.47   99.000    5.000   99.000
OBS:  56311.043  g NULL   2.415e+00   2.670e+00   0.90   26.543  101.457   60.435
OBS:  56311.055  r NULL  -3.150e-01   1.496e+00  -0.21  128.000    0.000   30.705
