SURVEY: DES   
SNID:   355981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.65927 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.65927 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11408 
HOST_GALAXY_PHOTO-Z:   0.6593  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6832  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11408  
SIM_DLMU:      43.082279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  23.15  23.21  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.539062  days 
SIM_SALT2x0:   5.849e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.06   days 
SIM_TRESTMAX:    68.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.859e+01   7.810e+01   0.49   23.534  104.466   23.560
OBS:  56172.039  r NULL   4.755e+01   1.762e+01   2.70   23.307    0.503   23.297
OBS:  56172.051  i NULL   1.515e+01   4.995e+01   0.30   24.549  103.451   23.304
OBS:  56176.160  z NULL   3.050e+01   3.636e+00   8.39   23.789    0.139   23.433
OBS:  56179.023  g NULL   3.476e+01   6.457e+00   5.38   23.647    0.223   23.739
OBS:  56179.031  r NULL   4.166e+01   4.424e+00   9.42   23.451    0.122   23.434
OBS:  56179.047  i NULL   4.440e+01   7.201e+00   6.17   23.381    0.192   23.431
OBS:  56179.062  z NULL   3.235e+01   8.165e+00   3.96   23.725    0.316   23.493
OBS:  56180.031  g NULL   3.773e+01   5.771e+00   6.54   23.558    0.180   23.757
OBS:  56180.047  r NULL   4.455e+01   4.591e+00   9.70   23.378    0.118   23.456
OBS:  56180.062  i NULL   3.943e+01   6.791e+00   5.81   23.510    0.205   23.455
OBS:  56180.078  z NULL   3.993e+01   1.020e+01   3.92   23.497    0.320   23.517
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.945e+01   5.748e+00   5.12   23.827    0.235   23.964
OBS:  56188.016  r NULL   3.376e+01   4.433e+00   7.62   23.679    0.153   23.654
OBS:  56188.027  i NULL   2.946e+01   6.497e+00   4.53   23.827    0.271   23.643
OBS:  56188.035  z NULL   4.042e+01   6.520e+00   6.20   23.483    0.191   23.696
OBS:  56189.004  g NULL   2.531e+01   5.710e+00   4.43   23.992    0.278   23.998
OBS:  56189.016  r NULL   2.928e+01   4.384e+00   6.68   23.833    0.177   23.682
OBS:  56189.027  i NULL   3.001e+01   6.442e+00   4.66   23.807    0.263   23.667
OBS:  56189.035  z NULL   3.554e+01   6.445e+00   5.51   23.623    0.217   23.717
OBS:  56194.012  g NULL   2.479e+01   6.253e+00   3.96   24.014    0.315   24.188
OBS:  56194.016  r NULL   2.629e+01   3.644e+00   7.21   23.950    0.162   23.836
OBS:  56194.023  i NULL   3.896e+01   6.207e+00   6.28   23.523    0.188   23.799
OBS:  56194.031  z NULL   2.307e+01   1.509e+01   1.53   24.092    1.153   23.836
OBS:  56198.992  g NULL   3.216e+01   1.870e+01   1.72   23.732    0.945   24.421
OBS:  56199.000  r NULL   2.992e+01   9.072e+00   3.30   23.810    0.392   24.020
OBS:  56199.008  i NULL   2.398e+01   1.182e+01   2.03   24.050    0.738   23.957
OBS:  56199.016  z NULL   1.998e+01   7.707e+00   2.59   24.248    0.529   23.974
OBS:  56199.039  g NULL  -3.725e+01   3.350e+01  -1.11  128.000    0.000   24.423
OBS:  56208.215  g NULL   1.103e+01   2.697e+00   4.09   24.894    0.304   25.057
OBS:  56208.223  r NULL   1.669e+01   1.812e+00   9.21   24.444    0.125   24.495
OBS:  56208.238  i NULL   1.786e+01   2.986e+00   5.98   24.370    0.199   24.348
OBS:  56209.160  z NULL   2.343e+01   3.276e+00   7.15   24.076    0.163   24.339
OBS:  56216.215  g NULL   1.042e+01   2.493e+00   4.18   24.955    0.296   25.595
OBS:  56216.223  r NULL   1.386e+01   1.912e+00   7.25   24.646    0.161   24.879
OBS:  56216.230  i NULL   1.547e+01   3.037e+00   5.09   24.526    0.237   24.660
OBS:  56218.152  z NULL   7.651e+00   2.680e+00   2.85   25.291    0.470   24.641
OBS:  56221.004  g NULL   1.227e+01   5.238e+00   2.34   24.778    0.604   25.942
OBS:  56221.016  r NULL   8.619e+00   3.587e+00   2.40   25.161    0.584   25.125
OBS:  56221.027  i NULL  -3.171e+00   5.475e+00  -0.58  128.000    0.000   24.858
OBS:  56221.035  z NULL   7.396e+00   5.407e+00   1.37   25.328    1.428   24.742
OBS:  56222.016  g NULL   9.980e+00   6.251e+00   1.60   25.002    1.068   26.014
OBS:  56222.027  r NULL   9.223e+00   3.628e+00   2.54   25.088    0.543   25.177
OBS:  56222.035  i NULL   1.234e+01   4.931e+00   2.50   24.772    0.554   24.901
