SURVEY: DES   
SNID:   646257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51721 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.51721 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10971 
HOST_GALAXY_PHOTO-Z:   0.5172  +- 0.0276  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5207  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10971  
SIM_DLMU:      42.367062  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.231  mag  (host extinction at 5510 A)
SIM_RV:         2.606   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.11  22.80  22.89  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.070312  days 
SIM_DELTA:     -0.182  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.182  
SIM_MAGDIM:    0.319  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.86   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.771e+00   4.766e+00   0.58   26.394  101.606   26.344
OBS:  56176.199  r NULL   2.478e+01   2.187e+00  11.33   24.015    0.100   24.038
OBS:  56176.215  i NULL   3.865e+01   3.234e+00  11.95   23.532    0.095   23.561
OBS:  56176.238  z NULL   4.077e+01   2.600e+00  15.68   23.474    0.071   23.488
OBS:  56179.188  g NULL   8.831e-01   2.587e+00   0.34   27.635  100.365   26.573
OBS:  56179.195  r NULL   1.802e+01   1.750e+00  10.30   24.361    0.111   24.268
OBS:  56179.234  i NULL   2.643e+01   2.055e+00  12.87   23.945    0.089   23.694
OBS:  56179.266  z NULL   3.492e+01   3.788e+00   9.22   23.642    0.125   23.548
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.296e+00   2.554e+00   1.29   26.205    1.618   26.617
OBS:  56180.281  r NULL   1.984e+01   1.363e+00  14.56   24.256    0.077   24.343
OBS:  56180.297  i NULL   3.224e+01   3.738e+00   8.63   23.729    0.134   23.738
OBS:  56180.328  z NULL   3.460e+01   4.535e+00   7.63   23.652    0.153   23.561
OBS:  56188.160  g NULL   4.010e+00   5.685e+00   0.71   25.992  102.008   27.284
OBS:  56188.176  r NULL   1.443e+01   5.580e+00   2.59   24.602    0.531   24.883
OBS:  56188.211  i NULL   2.522e+01   4.550e+00   5.54   23.996    0.216   24.066
OBS:  56188.238  z NULL   3.519e+01   3.465e+00  10.16   23.634    0.112   23.678
OBS:  56189.254  g NULL  -1.409e+00   2.286e+00  -0.62  128.000    0.000   27.344
OBS:  56189.270  r NULL   1.393e+01   3.283e+00   4.24   24.640    0.291   24.952
OBS:  56189.281  i NULL   2.233e+01   9.061e+00   2.46   24.128    0.565   24.105
OBS:  56189.312  z NULL   3.390e+01   3.035e+00  11.17   23.675    0.102   23.705
OBS:  56194.258  g NULL  -4.272e+00   2.639e+00  -1.62  128.000    0.000   27.381
OBS:  56194.270  r NULL   7.791e+00   1.498e+00   5.20   25.271    0.232   25.241
OBS:  56194.285  i NULL   1.502e+01   2.316e+00   6.49   24.558    0.183   24.303
OBS:  56194.305  z NULL   3.069e+01   2.455e+00  12.50   23.783    0.090   23.860
OBS:  56202.160  g NULL  -4.959e+00   4.792e+00  -1.03  128.000    0.000   27.163
OBS:  56202.176  r NULL   3.385e+00   2.325e+00   1.46   26.176    1.262   25.549
OBS:  56202.191  i NULL   1.720e+01   4.177e+00   4.12   24.411    0.302   24.633
OBS:  56202.215  z NULL   2.067e+01   2.740e+00   7.54   24.211    0.155   24.155
OBS:  56210.172  g NULL   1.244e+00   3.691e+00   0.34   27.263  100.737   27.475
OBS:  56210.188  r NULL   7.412e+00   3.219e+00   2.30   25.325    0.618   25.735
OBS:  56210.203  i NULL   1.098e+01   3.217e+00   3.41   24.898    0.376   24.912
OBS:  56210.234  z NULL   9.608e+00   3.851e+00   2.50   25.043    0.558   24.396
OBS:  56218.172  g NULL   1.055e+00   1.252e+00   0.84   27.442  100.558   27.635
OBS:  56218.191  r NULL   3.927e+00   9.627e-01   4.08   26.015    0.306   25.863
OBS:  56218.211  i NULL   9.450e+00   1.514e+00   6.24   25.061    0.189   25.123
OBS:  56219.156  z NULL   1.547e+01   1.956e+00   7.91   24.526    0.147   24.615
OBS:  56221.273  g NULL  -6.141e-01   3.911e+00  -0.16  128.000    0.000   27.562
OBS:  56221.281  r NULL  -3.537e-01   5.582e+00  -0.06  128.000    0.000   25.900
OBS:  56221.297  i NULL   1.933e+01   4.499e+00   4.30   24.285    0.287   25.190
OBS:  56221.324  z NULL   1.763e+01   1.440e+01   1.22   24.385    1.842   24.670
OBS:  56222.074  g NULL  -2.778e+00   5.909e+00  -0.47  128.000    0.000   27.544
OBS:  56222.090  r NULL   2.507e+00   2.627e+00   0.95   26.502  101.498   25.909
OBS:  56222.113  i NULL   4.282e+00   3.325e+00   1.29   25.921    1.630   25.205
OBS:  56222.133  z NULL   1.446e+01   5.064e+00   2.86   24.599    0.468   24.692
OBS:  56228.059  g NULL   2.166e+00   7.693e+00   0.28   26.661  101.339   27.735
OBS:  56228.066  r NULL   5.783e+00   2.394e+00   2.42   25.595    0.580   25.892
OBS:  56228.086  i NULL   1.204e+01   5.114e+00   2.35   24.798    0.600   25.158
OBS:  56228.109  z NULL   1.059e+01   4.139e+00   2.56   24.938    0.539   24.807
OBS:  56229.047  g NULL   2.447e+01   2.392e+01   1.02   24.029    4.116   27.744
OBS:  56229.059  r NULL   1.122e+00   3.851e+00   0.29   27.375  100.625   25.911
OBS:  56229.074  i NULL   4.004e+00   5.425e+00   0.74   25.994  102.006   25.174
OBS:  56229.102  z NULL   1.817e+01   4.861e+00   3.74   24.352    0.337   24.825
OBS:  56230.059  g NULL  -1.169e+01   6.574e+00  -1.78  128.000    0.000   27.752
OBS:  56230.102  r NULL   1.516e+00   2.917e+00   0.52   27.048  100.952   25.932
OBS:  56230.113  i NULL   5.200e+00   5.177e+00   1.00   25.710    5.936   25.193
OBS:  56230.145  z NULL   1.455e+01   2.680e+00   5.43   24.593    0.220   24.845
OBS:  56231.043  g NULL   2.795e+00   6.045e+00   0.46   26.384  101.616   27.759
OBS:  56231.059  r NULL   1.309e+00   2.552e+00   0.51   27.208  100.792   25.951
OBS:  56231.070  i NULL   7.992e+00   4.244e+00   1.88   25.243    0.822   25.210
OBS:  56231.102  z NULL   6.022e+00   3.281e+00   1.84   25.551    0.856   24.863
OBS:  56235.039  g NULL  -9.770e-01   5.184e+00  -0.19  128.000    0.000   27.830
OBS:  56235.047  r NULL   1.258e-01   3.707e+00   0.03   29.751   98.249   26.027
OBS:  56235.062  i NULL   7.561e+00   4.195e+00   1.80   25.304    0.879   25.288
OBS:  56235.090  z NULL   8.956e+00   8.234e+00   1.09   25.120    2.735   24.935
OBS:  56236.047  g NULL  -1.864e+00   4.873e+00  -0.38  128.000    0.000   27.854
OBS:  56236.062  r NULL   1.304e+00   2.661e+00   0.49   27.212  100.788   26.045
OBS:  56236.074  i NULL   1.098e+01   5.227e+00   2.10   24.898    0.701   25.309
OBS:  56236.105  z NULL   6.083e+00   5.321e+00   1.14   25.540    2.259   24.953
OBS:  56237.039  g NULL   5.172e+00   3.166e+00   1.63   25.716    1.027   27.877
OBS:  56237.051  r NULL   4.429e+00   2.215e+00   2.00   25.884    0.752   26.063
OBS:  56237.094  i NULL   9.021e+00   2.499e+00   3.61   25.112    0.352   25.329
OBS:  56237.125  z NULL   1.165e+01   3.702e+00   3.15   24.834    0.415   24.971
OBS:  56238.074  g NULL  -2.062e+00   2.523e+00  -0.82  128.000    0.000   27.903
OBS:  56238.094  r NULL   2.261e+00   1.590e+00   1.42   26.614    1.321   26.082
OBS:  56238.109  i NULL   1.240e+01   2.734e+00   4.54   24.766    0.270   25.350
OBS:  56238.129  z NULL   1.104e+01   3.113e+00   3.55   24.892    0.359   24.989
OBS:  56243.098  g NULL   4.719e-01   2.168e+00   0.22   28.315   99.685   28.027
OBS:  56243.109  r NULL   3.348e+00   1.656e+00   2.02   26.188    0.741   26.174
OBS:  56243.125  i NULL   6.062e+00   2.568e+00   2.36   25.543    0.598   25.452
