SURVEY: DES   
SNID:   591111   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57406 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.57406 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11350 
HOST_GALAXY_PHOTO-Z:   0.5741  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6027  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11350  
SIM_DLMU:      42.750637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  24.07  24.19  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.144531  days 
SIM_SALT2x0:   7.939e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.64   days 
SIM_TRESTMAX:    66.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.416e+00   4.772e+00   1.76   25.187    0.909   25.281
OBS:  56176.199  r NULL   1.944e+01   2.166e+00   8.97   24.278    0.128   24.335
OBS:  56176.215  i NULL   1.633e+01   3.164e+00   5.16   24.467    0.234   24.441
OBS:  56176.238  z NULL   1.697e+01   2.504e+00   6.77   24.426    0.173   24.460
OBS:  56179.188  g NULL   8.185e+00   2.595e+00   3.15   25.217    0.414   25.599
OBS:  56179.195  r NULL   1.676e+01   1.745e+00   9.61   24.439    0.119   24.414
OBS:  56179.234  i NULL   1.158e+01   2.001e+00   5.79   24.841    0.207   24.475
OBS:  56179.266  z NULL   1.267e+01   3.738e+00   3.39   24.743    0.380   24.482
OBS:  56180.266  g NULL   7.540e+00   2.560e+00   2.94   25.307    0.450   25.712
OBS:  56180.281  r NULL   1.791e+01   1.353e+00  13.24   24.367    0.085   24.443
OBS:  56180.297  i NULL   1.476e+01   3.696e+00   3.99   24.577    0.313   24.483
OBS:  56180.328  z NULL   1.774e+01   4.499e+00   3.94   24.378    0.317   24.489
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.153e+00   5.687e+00   0.73   25.954  102.046   26.357
OBS:  56188.176  r NULL   1.345e+01   5.580e+00   2.41   24.678    0.582   24.701
OBS:  56188.211  i NULL   2.183e+01   4.541e+00   4.81   24.153    0.253   24.544
OBS:  56188.238  z NULL   1.104e+01   3.407e+00   3.24   24.892    0.401   24.549
OBS:  56189.254  g NULL   7.445e-01   2.288e+00   0.33   27.820  100.180   26.434
OBS:  56189.270  r NULL   9.250e+00   3.278e+00   2.82   25.085    0.476   24.742
OBS:  56189.281  i NULL   2.933e+01   9.066e+00   3.24   23.832    0.401   24.552
OBS:  56189.312  z NULL   1.245e+01   2.975e+00   4.18   24.762    0.297   24.557
OBS:  56194.258  g NULL   5.617e-01   2.639e+00   0.21   28.126   99.874   26.793
OBS:  56194.270  r NULL   1.223e+01   1.510e+00   8.10   24.782    0.143   24.936
OBS:  56194.285  i NULL   1.637e+01   2.317e+00   7.07   24.465    0.165   24.590
OBS:  56194.305  z NULL   1.686e+01   2.407e+00   7.01   24.433    0.167   24.595
OBS:  56202.160  g NULL   1.176e+00   4.791e+00   0.25   27.324  100.676   27.386
OBS:  56202.176  r NULL   8.468e+00   2.330e+00   3.63   25.181    0.349   25.256
OBS:  56202.191  i NULL   1.361e+01   4.172e+00   3.26   24.666    0.398   24.660
OBS:  56202.215  z NULL   1.619e+01   2.729e+00   5.93   24.477    0.200   24.658
OBS:  56210.172  g NULL   1.959e+00   3.691e+00   0.53   26.770  101.230   27.960
OBS:  56210.188  r NULL   3.822e+00   3.217e+00   1.19   26.044    2.003   25.548
OBS:  56210.203  i NULL   1.308e+01   3.220e+00   4.06   24.709    0.307   24.737
OBS:  56210.234  z NULL   1.836e+01   3.861e+00   4.76   24.340    0.256   24.719
OBS:  56218.172  g NULL   1.475e-01   1.250e+00   0.12   29.578   98.422   28.549
OBS:  56218.191  r NULL   5.610e+00   9.656e-01   5.81   25.628    0.205   25.847
OBS:  56218.211  i NULL   1.162e+01   1.520e+00   7.64   24.837    0.152   24.830
OBS:  56219.156  z NULL   1.469e+01   1.954e+00   7.52   24.583    0.154   24.794
OBS:  56221.273  g NULL   3.085e+00   3.911e+00   0.79   26.277  101.723   28.785
OBS:  56221.281  r NULL   6.800e-01   5.582e+00   0.12   27.919  100.081   25.962
OBS:  56221.297  i NULL   1.337e+01   4.492e+00   2.98   24.685    0.444   24.868
OBS:  56221.324  z NULL   3.847e+01   1.441e+01   2.67   23.537    0.509   24.812
OBS:  56222.074  g NULL   3.713e+00   5.909e+00   0.63   26.076  101.924   28.845
OBS:  56222.090  r NULL   4.152e+00   2.628e+00   1.58   25.954    1.088   25.992
OBS:  56222.113  i NULL   1.171e+01   3.332e+00   3.51   24.828    0.363   24.878
OBS:  56222.133  z NULL   1.040e+01   5.060e+00   2.06   24.957    0.724   24.819
OBS:  56228.059  g NULL   6.048e+00   7.694e+00   0.79   25.546  102.454   29.323
OBS:  56228.066  r NULL   2.014e+00   2.392e+00   0.84   26.740  101.260   26.219
OBS:  56228.086  i NULL   4.596e+00   5.111e+00   0.90   25.844  102.156   24.958
OBS:  56228.109  z NULL   1.407e+01   4.143e+00   3.40   24.629    0.378   24.872
OBS:  56229.047  g NULL   3.420e+00   2.391e+01   0.14   26.165  101.835   29.401
OBS:  56229.059  r NULL   3.581e+00   3.851e+00   0.93   26.115  101.885   26.256
OBS:  56229.074  i NULL   9.091e+00   5.428e+00   1.67   25.104    0.987   24.972
OBS:  56229.102  z NULL   4.769e-01   4.849e+00   0.10   28.304   99.696   24.880
OBS:  56230.059  g NULL   3.287e+00   6.571e+00   0.50   26.208  101.792   29.478
OBS:  56230.102  r NULL  -9.887e-01   2.917e+00  -0.34  128.000    0.000   26.293
OBS:  56230.113  i NULL   1.279e+01   5.181e+00   2.47   24.733    0.563   24.985
OBS:  56230.145  z NULL   8.689e+00   2.671e+00   3.25   25.153    0.399   24.889
OBS:  56231.043  g NULL   2.501e+00   6.045e+00   0.41   26.505  101.495   29.556
OBS:  56231.059  r NULL  -1.791e+00   2.551e+00  -0.70  128.000    0.000   26.328
OBS:  56231.070  i NULL   6.010e+00   4.243e+00   1.42   25.553    1.331   24.998
