SURVEY: DES   
SNID:   587808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75507 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.75507 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18956 
HOST_GALAXY_PHOTO-Z:   0.7551  +- 0.0121  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7692  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18956  
SIM_DLMU:      43.397686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.191  mag  (host extinction at 5510 A)
SIM_RV:         2.584   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.45  24.32  23.71  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.621094  days 
SIM_DELTA:      0.320  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.680  
SIM_MAGDIM:    0.555  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    23.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL  -3.428e+00   2.971e+00  -1.15   99.000    5.000   99.000
OBS:  56238.199  r NULL   2.745e+00   2.023e+00   1.36   99.000    5.000   99.000
OBS:  56238.219  i NULL  -1.524e+00   3.235e+00  -0.47   99.000    5.000   99.000
OBS:  56238.250  z NULL  -2.263e+00   4.861e+00  -0.47   99.000    5.000   99.000
OBS:  56243.203  g NULL  -1.519e+00   1.689e+00  -0.90   99.000    5.000   99.000
OBS:  56243.211  r NULL   2.608e-01   1.223e+00   0.21   99.000    5.000   99.000
OBS:  56243.223  i NULL   8.350e-01   1.848e+00   0.45   99.000    5.000   99.000
OBS:  56243.250  z NULL   3.115e-01   2.416e+00   0.13   99.000    5.000   99.000
OBS:  56244.180  g NULL   1.232e-01   1.782e+00   0.07   99.000    5.000   99.000
OBS:  56244.188  r NULL  -2.377e+00   1.374e+00  -1.73   99.000    5.000   99.000
OBS:  56244.203  i NULL  -7.090e-01   1.987e+00  -0.36   99.000    5.000   99.000
OBS:  56244.223  z NULL   4.076e-01   2.230e+00   0.18   99.000    5.000   99.000
OBS:  56245.191  g NULL   1.176e+00   4.785e+00   0.25   99.000    5.000   99.000
OBS:  56245.199  r NULL  -2.115e+00   1.175e+00  -1.80   99.000    5.000   99.000
OBS:  56245.219  i NULL   3.620e+00   2.077e+00   1.74   99.000    5.000   99.000
OBS:  56245.246  z NULL  -3.510e+00   5.918e+00  -0.59   99.000    5.000   99.000
OBS:  56246.234  g NULL   9.203e-01   1.999e+00   0.46   99.000    5.000   99.000
OBS:  56246.246  r NULL  -7.151e+00   3.170e+00  -2.26   99.000    5.000   99.000
OBS:  56246.262  i NULL   6.972e-01   5.640e+00   0.12   99.000    5.000   99.000
OBS:  56246.285  z NULL   7.865e+00   1.277e+01   0.62   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.496e+00   1.752e+00  -0.85   99.000    5.000   99.000
OBS:  56248.215  r NULL  -2.423e+00   1.325e+00  -1.83   99.000    5.000   99.000
OBS:  56248.230  i NULL  -3.575e+00   2.207e+00  -1.62   99.000    5.000   99.000
OBS:  56248.250  z NULL   8.935e-01   3.029e+00   0.29   99.000    5.000   99.000
OBS:  56258.242  g NULL  -1.411e+00   8.080e+00  -0.17   99.000    5.000   99.000
