SURVEY: DES   
SNID:   827441   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48508 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.48508 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15852 
HOST_GALAXY_PHOTO-Z:   0.4851  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4812  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15852  
SIM_DLMU:      42.161362  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0677   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  23.79  23.88  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.671875  days 
SIM_SALT2x0:   1.366e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.05   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.249e+01   1.049e+01   1.19   24.759    1.985   26.145
OBS:  56178.250  r NULL   9.078e+00   7.844e+00   1.16   25.105    2.166   26.054
OBS:  56178.266  i NULL  -7.762e+00   9.313e+00  -0.83  128.000    0.000   26.186
OBS:  56179.211  z NULL   6.276e+00   5.330e+00   1.18   25.506    2.053   26.182
OBS:  56180.219  g NULL   7.697e+00   3.235e+00   2.38   25.284    0.592   25.063
OBS:  56180.234  r NULL   9.584e+00   2.441e+00   3.93   25.046    0.319   25.030
OBS:  56180.250  i NULL   9.359e+00   4.318e+00   2.17   25.072    0.672   25.188
OBS:  56188.191  z NULL   4.800e+01   2.734e+01   1.76   23.297    0.915   23.803
OBS:  56188.340  g NULL   5.830e+01   2.568e+01   2.27   23.086    0.630   23.923
OBS:  56188.355  r NULL   3.165e+01   4.221e+00   7.50   23.749    0.155   23.782
OBS:  56189.195  i NULL   3.049e+01   3.097e+01   0.98   23.789  104.211   23.885
OBS:  56194.215  g NULL   2.180e+01   4.821e+00   4.52   24.154    0.271   24.389
OBS:  56194.223  r NULL   2.333e+01   5.446e+00   4.28   24.080    0.289   23.912
OBS:  56194.227  z NULL   2.851e+01   6.569e+00   4.34   23.863    0.284   23.838
OBS:  56200.234  i NULL   3.515e+01   1.201e+01   2.93   23.635    0.453   24.150
OBS:  56208.160  g NULL   9.284e+00   2.996e+00   3.10   25.081    0.423   25.497
OBS:  56208.176  r NULL   2.148e+01   2.481e+00   8.66   24.170    0.133   24.239
OBS:  56208.191  z NULL   2.658e+01   4.967e+00   5.35   23.939    0.224   23.986
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   5.869e+00   7.032e+00   0.83   25.579  102.421   24.192
OBS:  56216.164  g NULL   5.485e+00   2.700e+00   2.03   25.652    0.736   26.084
OBS:  56216.176  r NULL   1.557e+01   2.074e+00   7.51   24.519    0.155   24.456
OBS:  56216.191  z NULL   3.334e+01   4.097e+00   8.14   23.693    0.142   24.072
OBS:  56219.211  i NULL   2.086e+01   3.026e+00   6.89   24.202    0.170   24.252
OBS:  56221.148  g NULL   9.393e+00   1.592e+01   0.59   25.068  102.932   26.454
OBS:  56221.160  r NULL   2.615e+01   6.079e+00   4.30   23.956    0.287   24.594
OBS:  56221.176  z NULL   1.666e+01   1.540e+01   1.08   24.446    2.809   24.129
OBS:  56222.105  i NULL   2.289e+01   9.207e+00   2.49   24.101    0.558   24.273
OBS:  56222.312  g NULL   1.237e+00   4.108e+00   0.30   27.269  100.731   26.539
OBS:  56222.324  r NULL   8.399e+00   1.518e+01   0.55   25.189  102.811   24.626
OBS:  56222.340  z NULL  -1.257e+01   4.086e+01  -0.31  128.000    0.000   24.141
OBS:  56228.297  g NULL   9.764e+00   1.503e+01   0.65   25.026  102.974   26.962
OBS:  56228.305  r NULL   1.376e+01   5.504e+00   2.50   24.654    0.555   24.783
OBS:  56228.312  i NULL   1.137e+01   9.418e+00   1.21   24.861    1.916   24.314
OBS:  56228.320  z NULL   2.352e+01   5.820e+00   4.04   24.072    0.308   24.201
OBS:  56229.320  g NULL   1.616e+01   1.406e+01   1.15   24.479    2.211   27.034
OBS:  56229.332  r NULL   1.124e+01   7.258e+00   1.55   24.873    1.128   24.810
OBS:  56229.348  i NULL   1.065e+01   1.295e+01   0.82   24.931  103.069   24.323
OBS:  56230.070  z NULL   1.550e+01   7.142e+00   2.17   24.524    0.671   24.219
OBS:  56230.316  g NULL   1.833e+01   1.369e+01   1.34   24.342    1.489   27.104
OBS:  56230.328  r NULL   1.039e+01   6.679e+00   1.56   24.958    1.118   24.837
OBS:  56230.344  i NULL   2.769e+01   1.240e+01   2.23   23.894    0.645   24.331
OBS:  56231.301  g NULL   2.790e+01   1.167e+01   2.39   23.886    0.587   27.175
OBS:  56231.316  r NULL   1.736e+01   6.031e+00   2.88   24.401    0.463   24.864
OBS:  56231.328  i NULL   3.111e+01   1.049e+01   2.97   23.768    0.446   24.340
OBS:  56231.344  z NULL   1.600e+01   5.801e+00   2.76   24.490    0.489   24.233
OBS:  56235.297  g NULL   8.372e-01   9.638e+00   0.09   27.693  100.307   27.461
OBS:  56235.312  r NULL   7.681e+00   4.668e+00   1.65   25.286    1.017   24.974
OBS:  56235.324  i NULL   1.818e+01   6.655e+00   2.73   24.351    0.495   24.378
OBS:  56235.340  z NULL   1.951e+01   6.762e+00   2.89   24.274    0.462   24.275
OBS:  56236.312  g NULL  -2.583e+00   7.811e+00  -0.33  128.000    0.000   27.534
OBS:  56236.324  r NULL   1.056e+01   3.740e+00   2.82   24.941    0.474   25.001
OBS:  56236.340  i NULL   2.164e+01   6.099e+00   3.55   24.162    0.359   24.388
OBS:  56237.074  z NULL   1.701e+01   7.020e+00   2.42   24.424    0.578   24.294
OBS:  56237.340  g NULL   6.400e+00   1.182e+01   0.54   25.485  102.515   27.608
OBS:  56238.051  r NULL   1.297e+01   4.323e+00   3.00   24.718    0.440   25.049
OBS:  56238.059  i NULL   2.279e+01   5.490e+00   4.15   24.106    0.299   24.405
OBS:  56238.340  g NULL   1.681e-01   1.062e+01   0.02   29.436   98.564   27.680
OBS:  56243.047  z NULL   1.428e+01   8.333e+00   1.71   24.613    0.952   24.357
OBS:  56243.320  g NULL  -6.398e+00   4.202e+00  -1.52  128.000    0.000   28.046
OBS:  56243.336  r NULL   7.132e+00   3.306e+00   2.16   25.367    0.677   25.196
OBS:  56244.039  i NULL   2.617e+01   7.054e+00   3.71   23.955    0.340   24.469
OBS:  56244.309  g NULL   7.763e-01   4.124e+00   0.19   27.775  100.225   28.121
OBS:  56244.320  r NULL   1.092e+01   3.236e+00   3.37   24.905    0.381   25.223
OBS:  56245.047  z NULL   1.136e+01   5.018e+00   2.26   24.861    0.634   24.378
OBS:  56245.320  g NULL   1.122e+01   4.235e+00   2.65   24.875    0.514   28.192
OBS:  56246.055  r NULL   8.607e+00   2.396e+00   3.59   25.163    0.354   25.270
OBS:  56246.070  i NULL   1.547e+01   3.903e+00   3.96   24.527    0.316   24.491
OBS:  56247.223  g NULL   3.576e+00   2.982e+00   1.20   26.117    1.947   28.329
OBS:  56247.230  z NULL   1.638e+01   4.399e+00   3.72   24.464    0.340   24.400
OBS:  56248.305  r NULL   5.282e+00   2.383e+00   2.22   25.693    0.652   25.331
OBS:  56248.316  i NULL   2.322e+01   4.257e+00   5.45   24.085    0.219   24.515
OBS:  56258.152  g NULL   1.091e+01   1.264e+01   0.86   24.906  103.094   29.112
OBS:  56258.168  z NULL   1.282e+01   5.990e+00   2.14   24.731    0.684   24.507
OBS:  56258.273  r NULL   2.613e+00   7.779e+00   0.34   26.457  101.543   25.595
OBS:  56258.281  i NULL   1.325e+01   1.263e+01   1.05   24.695    3.323   24.629
OBS:  56261.266  g NULL   5.816e+00   1.009e+01   0.58   25.589  102.411   29.335
OBS:  56261.273  r NULL  -7.439e-01   4.187e+00  -0.18  128.000    0.000   25.673
OBS:  56261.281  i NULL   1.234e+01   7.036e+00   1.75   24.772    0.918   24.666
OBS:  56261.289  z NULL   2.260e+01   4.912e+00   4.60   24.115    0.266   24.536
OBS:  56275.152  g NULL  -1.919e-01   3.310e+00  -0.06  128.000    0.000   30.310
OBS:  56275.172  r NULL   2.749e+00   2.244e+00   1.22   26.402    1.842   26.040
OBS:  56275.191  i NULL   5.629e+00   4.498e+00   1.25   25.624    1.747   24.842
OBS:  56275.203  z NULL   2.078e+01   5.341e+00   3.89   24.206    0.322   24.641
OBS:  56283.203  g NULL  -5.115e+00   6.285e+00  -0.81  128.000    0.000   30.862
OBS:  56283.211  r NULL   8.738e+00   3.332e+00   2.62   25.146    0.521   26.258
OBS:  56283.215  i NULL   8.368e+00   5.822e+00   1.44   25.193    1.293   24.950
OBS:  56283.223  z NULL   1.078e+01   5.049e+00   2.14   24.918    0.686   24.698
OBS:  56288.199  g NULL  -1.900e+00   1.179e+01  -0.16  128.000    0.000   31.202
OBS:  56288.215  r NULL  -9.576e-01   6.181e+00  -0.15  128.000    0.000   26.396
OBS:  56289.109  i NULL   1.292e+01   7.087e+00   1.82   24.722    0.864   25.032
OBS:  56289.125  z NULL   1.056e+01   5.428e+00   1.95   24.941    0.784   24.741
OBS:  56292.098  g NULL   5.394e+00   1.165e+01   0.46   25.670  102.330   31.464
OBS:  56292.102  r NULL   8.386e+00   4.831e+00   1.74   25.191    0.931   26.503
OBS:  56292.191  i NULL   1.833e+01   5.614e+00   3.26   24.342    0.396   25.076
OBS:  56292.199  z NULL   1.503e+01   5.168e+00   2.91   24.558    0.457   24.763
END: 
