SURVEY: DES   
SNID:   882075   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59311 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.59311 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10238 
HOST_GALAXY_PHOTO-Z:   0.5931  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5927  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10238  
SIM_DLMU:      42.706787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.40  24.92  24.90  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.914062  days 
SIM_SALT2x0:   8.266e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:    17.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL  -2.925e+00   3.958e+00  -0.74   99.000    5.000   99.011
OBS:  56261.230  r NULL   2.575e+00   1.854e+00   1.39   99.000    5.000   99.076
OBS:  56267.156  i NULL  -6.880e-01   2.211e+00  -0.31   99.000    5.000   99.070
OBS:  56267.180  z NULL   4.327e-01   3.049e+00   0.14   99.000    5.000   99.013
OBS:  56274.160  g NULL  -1.162e+00   2.033e+00  -0.57   99.000    5.000   99.011
OBS:  56274.176  r NULL   1.587e+00   1.444e+00   1.10   99.000    5.000   99.076
OBS:  56275.223  i NULL  -4.890e+00   3.009e+00  -1.63   99.000    5.000   99.070
OBS:  56276.191  z NULL   3.127e+00   3.402e+00   0.92   99.000    5.000   99.013
OBS:  56282.160  g NULL  -4.697e-01   3.403e+00  -0.14  128.000    0.000   46.172
OBS:  56282.184  r NULL  -4.697e-01   2.178e+00  -0.22  128.000    0.000   43.188
OBS:  56287.160  i NULL  -5.182e+00   4.986e+00  -1.04  128.000    0.000   35.487
OBS:  56287.191  z NULL   1.492e+00   3.894e+00   0.38   27.066  100.934   34.588
OBS:  56289.035  g NULL  -2.000e+00   1.189e+01  -0.17  128.000    0.000   37.454
OBS:  56289.043  r NULL  -4.115e+00   4.184e+00  -0.98  128.000    0.000   34.282
OBS:  56289.152  i NULL   3.843e+00   4.328e+00   0.89   26.038  101.962   33.381
OBS:  56289.176  z NULL   1.089e+00   4.464e+00   0.24   27.407  100.593   32.580
OBS:  56297.039  g NULL   8.819e-01   1.580e+00   0.56   27.636  100.364   32.628
OBS:  56297.047  r NULL   1.136e+00   1.219e+00   0.93   27.362  100.638   30.887
OBS:  56297.062  i NULL   1.615e+00   1.862e+00   0.87   26.980  101.020   28.973
OBS:  56297.090  z NULL  -3.343e+00   2.120e+00  -1.58  128.000    0.000   29.208
OBS:  56305.094  g NULL  -1.257e+00   1.644e+00  -0.76  128.000    0.000   30.140
OBS:  56305.102  r NULL   2.800e+00   1.302e+00   2.15   26.382    0.678   28.858
OBS:  56305.113  i NULL   2.590e+00   2.191e+00   1.18   26.467    2.031   27.636
OBS:  56306.043  z NULL  -4.120e-01   2.710e+00  -0.15  128.000    0.000   27.590
OBS:  56313.047  g NULL   5.351e+00   5.962e+00   0.90   25.679  102.321   26.871
OBS:  56313.055  r NULL   2.556e+00   2.525e+00   1.01   26.481    4.806   26.068
OBS:  56313.090  i NULL   1.841e+00   3.079e+00   0.60   26.838  101.162   26.155
OBS:  56317.066  z NULL   9.798e+00   4.254e+00   2.30   25.022    0.618   25.043
OBS:  56321.035  g NULL  -5.174e-01   2.915e+00  -0.18  128.000    0.000   27.154
OBS:  56321.043  r NULL   1.192e+01   1.389e+00   8.58   24.809    0.134   24.938
OBS:  56321.066  i NULL   1.144e+01   3.226e+00   3.54   24.854    0.360   25.013
OBS:  56326.039  z NULL   2.082e+01   2.637e+00   7.90   24.204    0.147   24.268
OBS:  56333.043  g NULL   6.440e-01   1.816e+00   0.35   27.978  100.022   28.669
OBS:  56333.051  r NULL   1.073e+00   1.385e+00   0.77   27.424  100.576   25.859
OBS:  56334.043  i NULL   7.071e+00   2.183e+00   3.24   25.376    0.401   25.143
OBS:  56335.043  z NULL   2.158e+01   3.405e+00   6.34   24.165    0.186   24.562
OBS:  56344.992  g NULL  -7.219e+00   4.329e+00  -1.67  128.000    0.000   29.924
OBS:  56345.000  r NULL   1.749e+00   1.862e+00   0.94   26.893  101.107   27.047
OBS:  56345.016  i NULL   8.362e-01   3.451e+00   0.24   27.694  100.306   25.903
OBS:  56345.992  z NULL   5.346e+00   3.701e+00   1.44   25.680    1.280   25.224
OBS:  56349.996  g NULL  -8.917e-02   3.963e+00  -0.02  128.000    0.000   30.539
OBS:  56350.004  r NULL   8.563e-01   2.057e+00   0.42   27.668  100.332   27.391
OBS:  56350.996  i NULL   8.703e-01   3.021e+00   0.29   27.651  100.349   26.263
END: 
