SURVEY: DES   
SNID:   226208   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97874 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.97874 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13855 
HOST_GALAXY_PHOTO-Z:   0.9787  +- 0.0464  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0517  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13855  
SIM_DLMU:      44.235691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.00  24.42  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.699219  days 
SIM_SALT2x0:   2.022e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.13   days 
SIM_TRESTMAX:    67.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.592e-01   4.789e+00   0.14   27.952  100.048   26.342
OBS:  56177.188  r NULL   2.538e+01   5.359e+00   4.74   23.989    0.258   23.936
OBS:  56177.203  i NULL   7.566e+00   5.440e+00   1.39   25.303    1.381   24.614
OBS:  56177.234  z NULL   1.564e+01   4.701e+00   3.33   24.514    0.388   24.608
OBS:  56179.172  g NULL   4.634e+00   2.244e+00   2.07   25.835    0.718   26.317
OBS:  56179.312  r NULL   2.390e+01   3.071e+00   7.78   24.054    0.150   23.944
OBS:  56179.328  i NULL   1.868e+01   4.217e+00   4.43   24.322    0.277   24.558
OBS:  56179.359  z NULL   1.279e+01   3.526e+00   3.63   24.733    0.350   24.570
OBS:  56187.156  g NULL   4.061e+00   1.710e+00   2.38   25.978    0.593   26.282
OBS:  56187.172  r NULL   2.507e+01   1.351e+00  18.55   24.002    0.060   23.997
OBS:  56187.188  i NULL   2.112e+01   1.943e+00  10.87   24.188    0.104   24.425
OBS:  56187.211  z NULL   1.330e+01   2.192e+00   6.07   24.691    0.196   24.440
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.045e+00   9.763e+00  -0.21  128.000    0.000   26.282
OBS:  56189.160  r NULL   2.734e+01   3.920e+00   6.98   23.908    0.168   24.014
OBS:  56189.176  i NULL   1.369e+01   8.078e+00   1.69   24.659    0.969   24.407
OBS:  56189.203  z NULL   2.044e+01   4.709e+00   4.34   24.224    0.284   24.411
OBS:  56194.121  g NULL   1.456e+00   3.774e+00   0.39   27.092  100.908   26.292
OBS:  56194.129  r NULL   2.557e+01   2.408e+00  10.62   23.980    0.107   24.061
OBS:  56200.156  i NULL   1.440e+01   8.071e+00   1.78   24.604    0.893   24.377
OBS:  56200.180  z NULL   2.471e+01   5.655e+00   4.37   24.018    0.282   24.283
OBS:  56207.156  g NULL   2.445e+00   2.284e+00   1.07   26.529    2.953   26.371
OBS:  56207.172  r NULL   2.015e+01   1.656e+00  12.17   24.240    0.093   24.212
OBS:  56209.191  i NULL   1.511e+01   2.164e+00   6.99   24.551    0.168   24.394
OBS:  56209.215  z NULL   2.033e+01   2.235e+00   9.10   24.230    0.126   24.218
OBS:  56215.164  g NULL   2.807e+00   1.601e+00   1.75   26.379    0.917   26.462
OBS:  56215.180  r NULL   1.623e+01   1.150e+00  14.12   24.474    0.081   24.325
OBS:  56217.152  i NULL   1.598e+01   1.436e+00  11.13   24.491    0.103   24.424
OBS:  56217.191  z NULL   1.921e+01   1.855e+00  10.36   24.291    0.111   24.191
OBS:  56221.062  g NULL   1.319e+00   4.490e+00   0.29   27.200  100.800   26.531
OBS:  56221.074  r NULL   2.093e+01   3.607e+00   5.80   24.198    0.205   24.400
OBS:  56221.195  i NULL   1.960e+01   1.346e+01   1.46   24.270    1.261   24.445
OBS:  56221.227  z NULL   2.277e+01   4.038e+00   5.64   24.107    0.212   24.187
OBS:  56222.047  g NULL   1.042e+01   6.424e+00   1.62   24.955    1.039   26.544
OBS:  56222.062  r NULL   1.546e+01   3.144e+00   4.92   24.527    0.247   24.413
OBS:  56222.191  i NULL   1.744e+01   9.801e+00   1.78   24.396    0.896   24.450
OBS:  56222.211  z NULL   1.310e+01   4.843e+00   2.71   24.707    0.502   24.187
