SURVEY: DES   
SNID:   618994   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97369 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.97369 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13438 
HOST_GALAXY_PHOTO-Z:   0.9737  +- 0.0248  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9813  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13438  
SIM_DLMU:      44.049541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.41  25.25  24.31  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.773438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.123e-06   
SIM_SALT2x1:    0.0594   
SIM_SALT2c:     0.0436   
SIM_SALT2mB:   24.8174   
SIM_STRETCH:    1.059  
SIM_MAGDIM:    1.251  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    31.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   4.543e+00   3.582e+00   1.27   99.000    5.000   99.190
OBS:  56179.023  g NULL  -9.622e+00   6.379e+00  -1.51   99.000    5.000  100.452
OBS:  56179.031  r NULL  -5.476e+00   4.332e+00  -1.26   99.000    5.000   99.144
OBS:  56179.047  i NULL   2.204e+00   7.140e+00   0.31   99.000    5.000   99.202
OBS:  56179.062  z NULL  -7.067e+00   8.139e+00  -0.87   99.000    5.000   99.190
OBS:  56180.031  g NULL  -9.369e+00   5.673e+00  -1.65   99.000    5.000  100.452
OBS:  56180.047  r NULL   5.293e+00   4.494e+00   1.18   99.000    5.000   99.144
OBS:  56180.062  i NULL   1.273e+01   6.741e+00   1.89   99.000    5.000   99.202
OBS:  56180.078  z NULL   2.147e+01   1.017e+01   2.11   99.000    5.000   99.190
OBS:  56188.004  g NULL   1.240e+01   5.681e+00   2.18   99.000    5.000  100.452
OBS:  56188.016  r NULL  -4.846e+00   4.369e+00  -1.11   99.000    5.000   99.144
OBS:  56188.027  i NULL   9.859e+00   6.464e+00   1.53   99.000    5.000   99.202
OBS:  56188.035  z NULL   6.660e+00   6.472e+00   1.03   99.000    5.000   99.190
OBS:  56189.004  g NULL  -5.044e+00   5.647e+00  -0.89   99.000    5.000  100.452
OBS:  56189.016  r NULL   3.174e+00   4.330e+00   0.73   99.000    5.000   99.144
OBS:  56189.027  i NULL   2.384e+00   6.406e+00   0.37   99.000    5.000   99.202
OBS:  56189.035  z NULL   7.067e-02   6.406e+00   0.01   99.000    5.000   99.190
OBS:  56194.012  g NULL   3.633e+00   6.200e+00   0.59   99.000    5.000  100.452
OBS:  56194.016  r NULL   7.199e-01   3.584e+00   0.20   99.000    5.000   99.144
OBS:  56194.023  i NULL  -1.223e+01   6.151e+00  -1.99   99.000    5.000   99.202
OBS:  56194.031  z NULL  -1.391e+01   1.508e+01  -0.92   99.000    5.000   99.190
OBS:  56198.992  g NULL  -2.170e+01   1.869e+01  -1.16   99.000    5.000  100.452
OBS:  56199.000  r NULL  -1.007e+01   9.050e+00  -1.11   99.000    5.000   99.144
OBS:  56199.008  i NULL  -1.475e+01   1.181e+01  -1.25   99.000    5.000   99.202
OBS:  56199.016  z NULL   2.110e+00   7.695e+00   0.27   99.000    5.000   99.190
