SURVEY: DES   
SNID:   620035   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54400 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.54400 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.54400 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15392 
HOST_GALAXY_PHOTO-Z:   0.5521  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5475  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15392  
SIM_DLMU:      42.498299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.70  23.05  22.77  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.558594  days 
SIM_SALT2x0:   1.002e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.69   days 
SIM_TRESTMAX:    67.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.909e+01   4.931e+00  11.98   23.071    0.095   22.988
OBS:  56176.199  r NULL   7.017e+01   2.519e+00  27.86   22.885    0.040   22.884
OBS:  56176.215  i NULL   9.565e+01   3.632e+00  26.34   22.548    0.042   22.526
OBS:  56176.238  z NULL   8.434e+01   2.945e+00  28.64   22.685    0.039   22.676
OBS:  56179.188  g NULL   6.213e+01   2.895e+00  21.46   23.017    0.052   23.038
OBS:  56179.195  r NULL   7.374e+01   2.215e+00  33.30   22.831    0.033   22.883
OBS:  56179.234  i NULL   9.753e+01   2.712e+00  35.96   22.527    0.031   22.516
OBS:  56179.266  z NULL   8.913e+01   4.087e+00  21.81   22.625    0.051   22.650
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.847e+01   2.841e+00  20.58   23.083    0.054   23.055
OBS:  56180.281  r NULL   7.032e+01   1.876e+00  37.49   22.882    0.029   22.884
OBS:  56180.297  i NULL   9.942e+01   4.140e+00  24.02   22.506    0.046   22.513
OBS:  56180.328  z NULL   9.385e+01   4.820e+00  19.47   22.569    0.057   22.642
OBS:  56188.160  g NULL   5.122e+01   5.824e+00   8.79   23.226    0.131   23.187
OBS:  56188.176  r NULL   7.652e+01   5.777e+00  13.24   22.791    0.085   22.907
OBS:  56188.211  i NULL   1.033e+02   4.936e+00  20.93   22.464    0.053   22.514
OBS:  56188.238  z NULL   9.318e+01   3.823e+00  24.37   22.577    0.045   22.603
OBS:  56189.254  g NULL   5.518e+01   2.579e+00  21.40   23.146    0.052   23.205
OBS:  56189.270  r NULL   6.752e+01   3.533e+00  19.11   22.926    0.058   22.911
OBS:  56189.281  i NULL   9.447e+01   9.239e+00  10.22   22.562    0.112   22.516
OBS:  56189.312  z NULL   9.118e+01   3.425e+00  26.62   22.600    0.042   22.600
OBS:  56194.258  g NULL   4.675e+01   2.845e+00  16.43   23.326    0.068   23.284
OBS:  56194.270  r NULL   6.862e+01   1.994e+00  34.41   22.909    0.032   22.938
OBS:  56194.285  i NULL   9.528e+01   2.929e+00  32.53   22.553    0.034   22.532
OBS:  56194.305  z NULL   9.064e+01   2.930e+00  30.94   22.607    0.036   22.594
