SURVEY: DES   
SNID:   98784   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63798 +- 0.04360  (Helio, z_best) 
REDSHIFT_FINAL:   0.63798 +- 0.04360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12691 
HOST_GALAXY_PHOTO-Z:   0.6380  +- 0.0436  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6780  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12691  
SIM_DLMU:      43.062061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.55  25.22  24.54  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.914062  days 
SIM_SALT2x0:   5.959e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.50   days 
SIM_TRESTMAX:    56.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.488e+02   7.813e+01  -1.90   99.000    5.000   97.321
OBS:  56172.039  r NULL  -2.460e+01   1.759e+01  -1.40   99.000    5.000   97.274
OBS:  56172.051  i NULL   3.132e+01   4.995e+01   0.63   99.000    5.000   97.212
OBS:  56176.160  z NULL  -8.175e+00   3.584e+00  -2.28   99.000    5.000   97.310
OBS:  56179.023  g NULL  -4.935e+00   6.377e+00  -0.77   99.000    5.000   97.321
OBS:  56179.031  r NULL  -2.671e+00   4.331e+00  -0.62   99.000    5.000   97.274
OBS:  56179.047  i NULL   1.096e+01   7.143e+00   1.53   99.000    5.000   97.212
OBS:  56179.062  z NULL   3.246e+00   8.138e+00   0.40   99.000    5.000   97.310
OBS:  56180.031  g NULL   8.105e+00   5.673e+00   1.43   99.000    5.000   97.321
OBS:  56180.047  r NULL  -2.367e+00   4.493e+00  -0.53   99.000    5.000   97.274
OBS:  56180.062  i NULL   1.028e+01   6.740e+00   1.53   99.000    5.000   97.212
OBS:  56180.078  z NULL   3.019e+00   1.016e+01   0.30   99.000    5.000   97.310
OBS:  56188.004  g NULL   7.964e+00   5.678e+00   1.40   99.000    5.000   97.321
OBS:  56188.016  r NULL  -1.145e+00   4.368e+00  -0.26   99.000    5.000   97.274
OBS:  56188.027  i NULL  -1.079e+01   6.465e+00  -1.67   99.000    5.000   97.212
OBS:  56188.035  z NULL  -8.565e+00   6.473e+00  -1.32   99.000    5.000   97.310
OBS:  56189.004  g NULL   4.438e+00   5.647e+00   0.79   99.000    5.000   97.321
OBS:  56189.016  r NULL   7.320e+00   4.332e+00   1.69   99.000    5.000   97.274
OBS:  56189.027  i NULL  -6.271e+00   6.407e+00  -0.98   99.000    5.000   97.212
OBS:  56189.035  z NULL   1.504e-01   6.406e+00   0.02   99.000    5.000   97.310
OBS:  56194.012  g NULL  -1.987e+00   6.200e+00  -0.32  128.000    0.000   28.921
OBS:  56194.016  r NULL  -7.150e-01   3.584e+00  -0.20  128.000    0.000   28.963
