SURVEY: DES   
SNID:   212288   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37264 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.37264 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11368 
HOST_GALAXY_PHOTO-Z:   0.3726  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4010  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11368  
SIM_DLMU:      41.691151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.62  23.92  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.675781  days 
SIM_SALT2x0:   2.106e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:     3.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL   3.950e-02   5.862e+00   0.01   99.000    5.000   99.015
OBS:  56261.066  g NULL  -4.452e+00   6.914e+00  -0.64   99.000    5.000   98.936
OBS:  56261.082  r NULL  -1.898e+00   4.055e+00  -0.47   99.000    5.000   98.916
OBS:  56261.090  i NULL  -1.099e+01   8.213e+00  -1.34   99.000    5.000   99.058
OBS:  56266.156  z NULL  -7.510e+00   5.283e+00  -1.42   99.000    5.000   99.015
OBS:  56276.152  g NULL   7.847e-01   4.036e+00   0.19   27.763  100.237   41.890
OBS:  56276.172  r NULL  -5.881e-01   2.883e+00  -0.20  128.000    0.000   44.877
OBS:  56277.164  i NULL  -6.167e+00   3.543e+00  -1.74  128.000    0.000   48.102
OBS:  56278.164  z NULL   2.586e+00   4.284e+00   0.60   26.468  101.532   46.196
OBS:  56288.035  g NULL   8.395e+00   1.450e+01   0.58   25.190  102.810   29.842
OBS:  56288.043  r NULL  -4.377e+00   5.400e+00  -0.81  128.000    0.000   32.221
OBS:  56288.051  i NULL   6.086e-01   5.979e+00   0.10   28.039   99.961   34.738
OBS:  56288.066  z NULL  -2.129e+00   6.735e+00  -0.32  128.000    0.000   33.123
OBS:  56292.109  g NULL   3.488e+00   7.765e+00   0.45   26.144  101.856   26.617
OBS:  56292.125  r NULL   4.684e+00   3.868e+00   1.21   25.823    1.895   28.923
OBS:  56296.039  i NULL   1.100e+00   3.473e+00   0.32   27.397  100.603   28.601
OBS:  56296.051  z NULL  -6.611e+00   4.462e+00  -1.48  128.000    0.000   26.593
OBS:  56305.043  g NULL   3.559e+01   3.080e+00  11.55   23.622    0.099   23.537
OBS:  56305.051  r NULL   3.891e+01   2.333e+00  16.68   23.525    0.067   23.531
OBS:  56305.055  i NULL   2.376e+01   3.091e+00   7.69   24.060    0.151   24.351
OBS:  56305.070  z NULL   3.560e+01   3.731e+00   9.54   23.621    0.120   23.645
OBS:  56317.035  g NULL   1.274e+01   1.481e+01   0.86   24.737  103.263   24.165
OBS:  56317.043  r NULL   2.579e+01   6.215e+00   4.15   23.971    0.300   23.744
OBS:  56317.051  i NULL   2.107e+01   6.929e+00   3.04   24.191    0.433   23.965
OBS:  56318.035  z NULL   2.540e+01   1.347e+01   1.89   23.988    0.821   23.675
END: 
