SURVEY: DES   
SNID:   872413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79069 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.79069 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11765 
HOST_GALAXY_PHOTO-Z:   0.7907  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7926  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11765  
SIM_DLMU:      43.477737  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  24.57  24.43  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.433594  days 
SIM_SALT2x0:   4.064e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.12   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.734e+00   4.765e+00  -0.57  128.000    0.000   27.362
OBS:  56176.199  r NULL   5.170e+00   2.134e+00   2.42   25.716    0.578   25.483
OBS:  56176.215  i NULL   1.321e+01   3.158e+00   4.18   24.697    0.297   24.659
OBS:  56176.238  z NULL   1.757e+01   2.506e+00   7.01   24.388    0.167   24.427
OBS:  56179.188  g NULL  -1.818e+00   2.585e+00  -0.70  128.000    0.000   27.757
OBS:  56179.195  r NULL   7.255e+00   1.717e+00   4.23   25.348    0.293   25.678
OBS:  56179.234  i NULL   1.276e+01   2.002e+00   6.37   24.735    0.185   24.729
OBS:  56179.266  z NULL   2.009e+01   3.749e+00   5.36   24.243    0.224   24.451
OBS:  56180.266  g NULL   3.060e+00   2.552e+00   1.20   26.286    1.948   27.893
OBS:  56180.281  r NULL   5.949e+00   1.308e+00   4.55   25.564    0.269   25.747
OBS:  56180.297  i NULL   1.432e+01   3.695e+00   3.87   24.610    0.324   24.755
OBS:  56180.328  z NULL   7.665e+00   4.490e+00   1.71   25.289    0.960   24.459
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.894e+00   5.684e+00   0.86   25.776  102.224   28.941
OBS:  56188.176  r NULL   1.101e+01   5.574e+00   1.98   24.896    0.766   26.248
OBS:  56188.211  i NULL   5.179e+00   4.523e+00   1.15   25.714    2.248   24.957
OBS:  56188.238  z NULL   1.164e+01   3.407e+00   3.42   24.835    0.377   24.524
OBS:  56189.254  g NULL   2.946e+00   2.285e+00   1.29   26.327    1.621   29.083
OBS:  56189.270  r NULL  -7.366e-01   3.269e+00  -0.23  128.000    0.000   26.316
OBS:  56189.281  i NULL   2.579e+00   9.048e+00   0.29   26.472  101.528   24.985
OBS:  56189.312  z NULL   1.244e+01   2.975e+00   4.18   24.763    0.297   24.533
OBS:  56194.258  g NULL  -2.018e-01   2.636e+00  -0.08  128.000    0.000   29.782
OBS:  56194.270  r NULL   2.089e+00   1.488e+00   1.40   26.700    1.352   26.633
OBS:  56194.285  i NULL   7.693e+00   2.299e+00   3.35   25.285    0.386   25.117
OBS:  56194.305  z NULL   9.006e+00   2.392e+00   3.77   25.114    0.337   24.576
OBS:  56202.160  g NULL  -2.584e+00   4.791e+00  -0.54  128.000    0.000   30.882
OBS:  56202.176  r NULL   8.937e-01   2.323e+00   0.38   27.622  100.378   27.120
OBS:  56202.191  i NULL   1.096e+01   4.169e+00   2.63   24.900    0.519   25.335
OBS:  56202.215  z NULL   1.221e+01   2.722e+00   4.49   24.783    0.274   24.643
OBS:  56210.172  g NULL  -8.293e-01   3.690e+00  -0.22  128.000    0.000   31.998
OBS:  56210.188  r NULL   2.389e+00   3.215e+00   0.74   26.555  101.445   27.605
OBS:  56210.203  i NULL   1.327e+01   3.219e+00   4.12   24.693    0.301   25.552
OBS:  56210.234  z NULL   1.593e+01   3.857e+00   4.13   24.494    0.301   24.711
OBS:  56218.172  g NULL  -2.788e-02   1.249e+00  -0.02  128.000    0.000   33.071
OBS:  56218.191  r NULL   1.393e+00   9.568e-01   1.46   27.140    1.260   28.098
OBS:  56218.211  i NULL   7.093e+00   1.507e+00   4.71   25.373    0.259   25.760
OBS:  56219.156  z NULL   1.226e+01   1.948e+00   6.30   24.779    0.188   24.788
OBS:  56221.273  g NULL  -3.653e+00   3.910e+00  -0.93  128.000    0.000   33.507
OBS:  56221.281  r NULL   7.525e+00   5.582e+00   1.35   25.309    1.469   28.289
OBS:  56221.297  i NULL   7.193e+00   4.485e+00   1.60   25.358    1.060   25.841
OBS:  56221.324  z NULL   1.779e+01   1.440e+01   1.24   24.374    1.798   24.806
OBS:  56222.074  g NULL  -8.938e+00   5.911e+00  -1.51  128.000    0.000   33.619
OBS:  56222.090  r NULL   9.209e-01   2.626e+00   0.35   27.589  100.411   28.338
OBS:  56222.113  i NULL  -4.065e+00   3.324e+00  -1.22  128.000    0.000   25.862
OBS:  56222.133  z NULL   1.342e+01   5.062e+00   2.65   24.681    0.514   24.812
OBS:  56228.059  g NULL   2.764e+00   7.693e+00   0.36   26.396  101.604   34.464
OBS:  56228.066  r NULL  -1.668e+00   2.390e+00  -0.70  128.000    0.000   28.720
OBS:  56228.086  i NULL   5.046e+00   5.109e+00   0.99   25.743  102.257   26.019
OBS:  56228.109  z NULL   8.126e+00   4.137e+00   1.96   25.225    0.773   24.864
OBS:  56229.047  g NULL   5.002e+00   2.391e+01   0.21   25.752  102.248   34.602
OBS:  56229.059  r NULL  -5.925e-01   3.850e+00  -0.15  128.000    0.000   28.785
OBS:  56229.074  i NULL   9.243e+00   5.427e+00   1.70   25.086    0.960   26.045
OBS:  56229.102  z NULL   1.984e+01   4.863e+00   4.08   24.256    0.305   24.872
OBS:  56230.059  g NULL  -3.045e+00   6.571e+00  -0.46  128.000    0.000   34.734
OBS:  56230.102  r NULL   2.853e+00   2.916e+00   0.98   26.362  101.638   28.851
OBS:  56230.113  i NULL   1.050e+01   5.179e+00   2.03   24.947    0.737   26.070
OBS:  56230.145  z NULL   1.070e+01   2.673e+00   4.00   24.927    0.312   24.881
OBS:  56231.043  g NULL   2.043e+01   6.056e+00   3.37   24.224    0.381   34.861
OBS:  56231.059  r NULL  -1.317e+00   2.550e+00  -0.52  128.000    0.000   28.912
OBS:  56231.070  i NULL  -4.075e+00   4.241e+00  -0.96  128.000    0.000   26.093
OBS:  56231.102  z NULL   1.361e+01   3.288e+00   4.14   24.665    0.300   24.889
OBS:  56235.039  g NULL   1.341e+00   5.184e+00   0.26   27.181  100.819   35.389
OBS:  56235.047  r NULL  -6.177e+00   3.707e+00  -1.67  128.000    0.000   29.175
OBS:  56235.062  i NULL   1.771e+00   4.192e+00   0.42   26.879  101.121   26.190
OBS:  56235.090  z NULL   8.895e+00   8.234e+00   1.08   25.127    2.823   24.923
OBS:  56236.047  g NULL  -2.482e+00   4.872e+00  -0.51  128.000    0.000   35.528
OBS:  56236.062  r NULL  -4.377e+00   2.661e+00  -1.64  128.000    0.000   29.246
OBS:  56236.074  i NULL   7.073e+00   5.224e+00   1.35   25.376    1.456   26.215
OBS:  56236.105  z NULL   9.840e+00   5.323e+00   1.85   25.018    0.846   24.932
OBS:  56237.039  g NULL  -6.981e-01   3.164e+00  -0.22  128.000    0.000   35.669
OBS:  56237.051  r NULL   2.671e+00   2.212e+00   1.21   26.433    1.911   29.314
OBS:  56237.094  i NULL   7.594e-01   2.492e+00   0.30   27.799  100.201   26.240
OBS:  56237.125  z NULL   1.453e+01   3.706e+00   3.92   24.594    0.319   24.941
OBS:  56238.074  g NULL  -2.354e+00   2.522e+00  -0.93  128.000    0.000   35.816
OBS:  56238.094  r NULL   1.856e-01   1.588e+00   0.12   29.329   98.671   29.383
OBS:  56238.109  i NULL   4.044e+00   2.724e+00   1.48   25.983    1.215   26.263
OBS:  56238.129  z NULL   9.468e+00   3.112e+00   3.04   25.059    0.433   24.950
OBS:  56243.098  g NULL   3.373e-01   2.167e+00   0.16   28.680   99.320   36.506
OBS:  56243.109  r NULL  -3.354e-02   1.654e+00  -0.02  128.000    0.000   29.708
OBS:  56243.125  i NULL   4.863e+00   2.566e+00   1.89   25.783    0.814   26.374
OBS:  56243.152  z NULL   9.769e+00   2.557e+00   3.82   25.025    0.330   24.993
OBS:  56244.082  g NULL   2.570e-01   2.190e+00   0.12   28.975   99.025   36.637
OBS:  56244.098  r NULL   1.308e+00   1.634e+00   0.80   27.208  100.792   29.775
OBS:  56244.109  i NULL  -9.215e-01   2.589e+00  -0.36  128.000    0.000   26.396
OBS:  56244.133  z NULL   1.038e+01   2.989e+00   3.47   24.959    0.369   25.002
OBS:  56245.070  g NULL  -1.144e+00   1.718e+00  -0.67  128.000    0.000   36.752
OBS:  56245.082  r NULL  -8.496e-02   1.352e+00  -0.06  128.000    0.000   29.843
OBS:  56245.109  i NULL   2.869e+00   3.212e+00   0.89   26.355  101.645   26.420
OBS:  56245.137  z NULL   7.765e+00   2.841e+00   2.73   25.275    0.495   25.011
OBS:  56246.117  g NULL  -3.468e+00   6.562e+00  -0.53  128.000    0.000   36.880
OBS:  56246.125  r NULL   2.996e+00   2.810e+00   1.07   26.309    3.017   29.914
OBS:  56246.152  i NULL   2.474e+00   1.960e+00   1.26   26.517    1.707   26.443
OBS:  56246.180  z NULL   8.908e+00   1.942e+00   4.59   25.125    0.267   25.020
OBS:  56247.281  g NULL  -1.188e+00   1.489e+00  -0.80  128.000    0.000   37.031
OBS:  56247.297  r NULL  -9.795e-01   1.132e+00  -0.87  128.000    0.000   29.995
OBS:  56247.316  i NULL   2.370e+00   1.975e+00   1.20   26.563    1.946   26.468
OBS:  56247.340  z NULL   1.276e+01   2.502e+00   5.10   24.736    0.237   25.030
OBS:  56248.324  g NULL   7.426e-01   1.701e+00   0.44   27.823  100.177   37.156
OBS:  56248.340  r NULL  -3.343e-01   1.335e+00  -0.25  128.000    0.000   30.062
OBS:  56258.035  i NULL   3.479e+00   9.885e+00   0.35   26.146  101.854   26.695
OBS:  56258.066  z NULL   9.948e+00   3.972e+00   2.50   25.006    0.553   25.119
OBS:  56258.215  g NULL   1.268e+00   4.947e+00   0.26   27.242  100.758   38.535
OBS:  56258.227  r NULL   1.661e+00   2.381e+00   0.70   26.949  101.051   30.823
OBS:  56261.098  g NULL  -1.140e+01   8.830e+00  -1.29  128.000    0.000   38.860
OBS:  56261.102  r NULL  -4.856e+00   3.395e+00  -1.43  128.000    0.000   31.048
OBS:  56261.125  i NULL   1.433e+00   3.854e+00   0.37   27.110  100.890   26.762
OBS:  56261.156  z NULL   1.117e+01   3.094e+00   3.61   24.879    0.352   25.144
OBS:  56273.160  g NULL  -2.324e+00   1.753e+00  -1.33  128.000    0.000   40.246
OBS:  56273.176  r NULL  -1.128e+00   1.213e+00  -0.93  128.000    0.000   32.021
OBS:  56273.188  i NULL   9.968e-01   2.024e+00   0.49   27.503  100.496   27.049
OBS:  56273.219  z NULL   1.072e+01   2.261e+00   4.74   24.924    0.257   25.238
OBS:  56281.160  g NULL   6.428e-01   2.074e+00   0.31   27.980  100.020   40.982
OBS:  56281.184  r NULL  -1.046e+00   1.273e+00  -0.82  128.000    0.000   32.897
OBS:  56281.203  i NULL   1.715e-01   1.799e+00   0.10   29.415   98.585   27.262
OBS:  56281.227  z NULL   6.914e+00   2.295e+00   3.01   25.401    0.438   25.295
OBS:  56288.086  g NULL  -1.106e-01   4.849e+00  -0.02  128.000    0.000   41.372
OBS:  56288.094  r NULL   2.797e+00   2.114e+00   1.32   26.383    1.530   34.362
OBS:  56288.109  i NULL  -2.727e+00   3.059e+00  -0.89  128.000    0.000   27.453
OBS:  56288.141  z NULL   6.857e+00   2.588e+00   2.65   25.410    0.515   25.343
END: 
