SURVEY: DES   
SNID:   788819   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.24143 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.24143 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.24143 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14032 
HOST_GALAXY_PHOTO-Z:   0.2955  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2412  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14032  
SIM_DLMU:      40.413643  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  22.93  22.58  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.855469  days 
SIM_SALT2x0:   6.832e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.88   days 
SIM_TRESTMAX:    67.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.592e+01   7.810e+01   1.10   99.000    5.000   99.064
OBS:  56172.039  r NULL  -9.827e+00   1.759e+01  -0.56   99.000    5.000   98.938
OBS:  56172.051  i NULL  -1.760e+01   4.995e+01  -0.35   99.000    5.000   98.936
OBS:  56176.160  z NULL  -2.287e+00   3.581e+00  -0.64   99.000    5.000   99.048
OBS:  56179.023  g NULL   6.984e+00   6.378e+00   1.09   25.390    2.652   28.665
OBS:  56179.031  r NULL   4.371e-02   4.331e+00   0.01   30.899   97.101   27.605
OBS:  56179.047  i NULL   1.769e+00   7.140e+00   0.25   26.881  101.119   27.492
OBS:  56179.062  z NULL   9.234e+00   8.140e+00   1.13   25.087    2.314   28.625
OBS:  56180.031  g NULL   9.656e+00   5.674e+00   1.70   25.038    0.961   28.464
OBS:  56180.047  r NULL  -2.596e+00   4.493e+00  -0.58  128.000    0.000   27.298
OBS:  56180.062  i NULL   4.039e+00   6.738e+00   0.60   25.984  102.016   27.234
OBS:  56180.078  z NULL   9.886e+00   1.017e+01   0.97   25.012  102.988   28.369
OBS:  56188.004  g NULL  -5.028e+00   5.680e+00  -0.89  128.000    0.000   26.851
OBS:  56188.016  r NULL   5.607e+00   4.372e+00   1.28   25.628    1.643   25.690
OBS:  56188.027  i NULL   1.663e-01   6.464e+00   0.03   29.448   98.552   25.680
OBS:  56188.035  z NULL  -4.888e+00   6.472e+00  -0.76  128.000    0.000   26.425
OBS:  56189.004  g NULL   9.024e-01   5.650e+00   0.16   27.611  100.389   26.566
OBS:  56189.016  r NULL   8.093e+00   4.336e+00   1.87   25.230    0.833   25.487
OBS:  56189.027  i NULL   1.025e+01   6.411e+00   1.60   24.973    1.066   25.456
OBS:  56189.035  z NULL  -9.116e+00   6.409e+00  -1.42  128.000    0.000   26.123
OBS:  56194.012  g NULL   1.148e+01   6.219e+00   1.85   24.850    0.847   25.093
OBS:  56194.016  r NULL   1.933e+01   3.618e+00   5.34   24.284    0.225   24.416
OBS:  56194.023  i NULL   2.552e+01   6.176e+00   4.13   23.983    0.300   24.288
OBS:  56194.031  z NULL  -8.436e+00   1.509e+01  -0.56  128.000    0.000   24.579
OBS:  56198.992  g NULL   2.997e+01   1.870e+01   1.60   23.808    1.062   23.982
OBS:  56199.000  r NULL   5.273e+01   9.111e+00   5.79   23.195    0.205   23.531
OBS:  56199.008  i NULL   4.265e+01   1.184e+01   3.60   23.425    0.353   23.347
OBS:  56199.016  z NULL   2.911e+01   7.719e+00   3.77   23.840    0.336   23.426
OBS:  56199.039  g NULL   5.026e+01   3.352e+01   1.50   23.247    1.193   23.974
OBS:  56208.215  g NULL   5.123e+01   2.970e+00  17.25   23.226    0.064   23.336
OBS:  56208.223  r NULL   6.684e+01   2.231e+00  29.96   22.937    0.037   22.915
OBS:  56208.238  i NULL   8.868e+01   3.439e+00  25.79   22.630    0.043   22.595
OBS:  56209.160  z NULL   9.137e+01   3.681e+00  24.82   22.598    0.044   22.635
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   2.692e+01   2.607e+00  10.33   23.925    0.111   23.890
OBS:  56216.223  r NULL   5.807e+01   2.233e+00  26.01   23.090    0.043   23.039
OBS:  56216.230  i NULL   8.322e+01   3.441e+00  24.19   22.699    0.046   22.648
OBS:  56218.152  z NULL   8.166e+01   3.099e+00  26.35   22.720    0.042   22.696
OBS:  56221.004  g NULL   2.311e+01   5.276e+00   4.38   24.091    0.281   24.386
OBS:  56221.016  r NULL   4.704e+01   3.718e+00  12.65   23.319    0.090   23.209
OBS:  56221.027  i NULL   7.911e+01   5.695e+00  13.89   22.754    0.081   22.769
OBS:  56221.035  z NULL   8.018e+01   5.619e+00  14.27   22.740    0.079   22.739
OBS:  56222.016  g NULL   8.362e+00   6.269e+00   1.33   25.194    1.506   24.513
OBS:  56222.027  r NULL   4.691e+01   3.756e+00  12.49   23.322    0.091   23.244
OBS:  56222.035  i NULL   6.597e+01   5.105e+00  12.92   22.952    0.088   22.799
OBS:  56228.012  z NULL   6.849e+01   5.702e+00  12.01   22.911    0.095   22.847
OBS:  56229.012  g NULL   2.420e+01   9.835e+00   2.46   24.040    0.565   25.377
OBS:  56229.016  r NULL   4.244e+01   4.418e+00   9.61   23.431    0.119   23.497
OBS:  56229.023  i NULL   4.576e+01   7.881e+00   5.81   23.349    0.206   23.008
OBS:  56230.012  z NULL   6.793e+01   5.089e+00  13.35   22.920    0.085   22.877
OBS:  56231.012  g NULL   1.607e+01   6.930e+00   2.32   24.485    0.612   25.572
OBS:  56231.020  r NULL   3.453e+01   2.892e+00  11.94   23.654    0.095   23.588
OBS:  56231.027  i NULL   6.301e+01   4.268e+00  14.76   23.001    0.076   23.062
OBS:  56235.020  z NULL   5.969e+01   5.809e+00  10.28   23.060    0.112   22.959
OBS:  56236.027  g NULL  -4.386e+00   5.183e+00  -0.85  128.000    0.000   25.903
OBS:  56236.035  r NULL   3.481e+01   5.443e+00   6.40   23.646    0.184   23.862
OBS:  56236.039  i NULL   5.099e+01   7.700e+00   6.62   23.231    0.178   23.191
OBS:  56237.023  z NULL   6.161e+01   5.262e+00  11.71   23.026    0.097   22.996
OBS:  56238.023  g NULL   4.200e+00   3.624e+00   1.16   25.942    2.158   25.980
OBS:  56238.031  r NULL   3.298e+01   2.874e+00  11.47   23.704    0.098   23.975
OBS:  56238.039  i NULL   4.871e+01   4.917e+00   9.91   23.281    0.116   23.239
OBS:  56243.070  z NULL   6.184e+01   5.476e+00  11.29   23.022    0.100   23.112
OBS:  56244.047  g NULL   6.670e+00   4.192e+00   1.59   25.440    1.074   26.190
OBS:  56244.055  r NULL   2.360e+01   2.875e+00   8.21   24.068    0.141   24.223
OBS:  56244.070  i NULL   4.969e+01   4.524e+00  10.98   23.259    0.103   23.402
OBS:  56245.027  z NULL   5.766e+01   3.712e+00  15.53   23.098    0.072   23.148
OBS:  56246.082  g NULL   1.326e+00   2.844e+00   0.47   27.194  100.806   26.236
OBS:  56246.098  r NULL   2.001e+01   2.512e+00   7.96   24.247    0.146   24.279
OBS:  56246.109  i NULL   2.391e+01   5.475e+00   4.37   24.053    0.284   23.459
OBS:  56247.250  z NULL   5.440e+01   6.382e+00   8.52   23.161    0.135   23.193
OBS:  56254.199  g NULL  -1.008e+01   6.138e+00  -1.64  128.000    0.000   26.259
OBS:  56254.211  r NULL   1.685e+01   3.400e+00   4.96   24.433    0.244   24.516
OBS:  56254.227  i NULL   3.280e+01   6.253e+00   5.25   23.710    0.230   23.639
OBS:  56258.191  z NULL   3.258e+01   5.900e+00   5.52   23.718    0.218   23.418
OBS:  56261.066  g NULL  -3.436e+00   6.921e+00  -0.50  128.000    0.000   26.256
OBS:  56261.082  r NULL   1.598e+01   4.083e+00   3.91   24.491    0.320   24.610
OBS:  56261.090  i NULL   2.404e+01   8.243e+00   2.92   24.048    0.456   23.771
OBS:  56266.156  z NULL   4.630e+01   5.358e+00   8.64   23.336    0.133   23.585
OBS:  56276.152  g NULL   8.272e+00   4.048e+00   2.04   25.206    0.729   26.139
OBS:  56276.172  r NULL   1.697e+01   2.912e+00   5.83   24.426    0.204   24.677
OBS:  56277.164  i NULL   2.506e+01   3.587e+00   6.99   24.003    0.168   23.939
OBS:  56278.164  z NULL   2.433e+01   4.314e+00   5.64   24.035    0.212   23.846
OBS:  56288.035  g NULL  -1.748e+01   1.451e+01  -1.20  128.000    0.000   26.121
OBS:  56288.043  r NULL   1.110e+01   5.410e+00   2.05   24.887    0.726   24.666
OBS:  56288.051  i NULL   1.967e+01   5.997e+00   3.28   24.266    0.395   24.073
OBS:  56288.066  z NULL   2.914e+01   6.759e+00   4.31   23.839    0.286   24.047
OBS:  56292.109  g NULL   5.119e+00   7.768e+00   0.66   25.727  102.273   26.124
OBS:  56292.125  r NULL   1.461e+01   3.889e+00   3.76   24.588    0.336   24.673
OBS:  56296.039  i NULL   2.101e+01   3.508e+00   5.99   24.194    0.198   24.233
OBS:  56296.051  z NULL   1.945e+01   4.480e+00   4.34   24.278    0.284   24.199
END: 
