SURVEY: DES   
SNID:   28362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77147 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.77147 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11525 
HOST_GALAXY_PHOTO-Z:   0.7715  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7703  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11525  
SIM_DLMU:      43.401520  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0142   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.47  24.44  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.535156  days 
SIM_SALT2x0:   4.359e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.02   days 
SIM_TRESTMAX:    36.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   3.208e-01   5.676e+00   0.06   99.000    5.000   98.959
OBS:  56188.016  r NULL  -5.041e+00   4.369e+00  -1.15   99.000    5.000   99.019
OBS:  56188.027  i NULL   2.506e+00   6.462e+00   0.39   99.000    5.000   98.957
OBS:  56188.035  z NULL  -1.361e+01   6.476e+00  -2.10   99.000    5.000   98.986
OBS:  56189.004  g NULL  -1.140e+00   5.646e+00  -0.20   99.000    5.000   98.959
OBS:  56189.016  r NULL  -3.883e+00   4.331e+00  -0.90   99.000    5.000   99.019
OBS:  56189.027  i NULL  -3.391e+00   6.406e+00  -0.53   99.000    5.000   98.957
OBS:  56189.035  z NULL   3.923e-01   6.406e+00   0.06   99.000    5.000   98.986
OBS:  56194.012  g NULL   3.389e+00   6.200e+00   0.55   99.000    5.000   98.959
OBS:  56194.016  r NULL  -3.032e+00   3.584e+00  -0.85   99.000    5.000   99.019
OBS:  56194.023  i NULL   1.636e-01   6.147e+00   0.03   99.000    5.000   98.957
OBS:  56194.031  z NULL  -2.309e+01   1.509e+01  -1.53   99.000    5.000   98.986
OBS:  56198.992  g NULL  -2.311e+01   1.869e+01  -1.24   99.000    5.000   98.959
OBS:  56199.000  r NULL   4.790e+00   9.049e+00   0.53   99.000    5.000   99.019
OBS:  56199.008  i NULL   1.181e+01   1.181e+01   1.00   99.000    5.000   98.957
OBS:  56199.016  z NULL   2.286e+00   7.695e+00   0.30   99.000    5.000   98.986
OBS:  56199.039  g NULL  -5.089e+01   3.350e+01  -1.52   99.000    5.000   98.959
OBS:  56208.215  g NULL  -4.983e-01   2.657e+00  -0.19  128.000    0.000   28.777
OBS:  56208.223  r NULL  -1.286e+00   1.765e+00  -0.73  128.000    0.000   30.340
OBS:  56208.238  i NULL   3.802e+00   2.956e+00   1.29   26.050    1.630   31.008
OBS:  56209.160  z NULL  -2.763e+00   3.242e+00  -0.85  128.000    0.000   28.806
OBS:  56216.215  g NULL   5.244e+00   2.473e+00   2.12   25.701    0.692   26.991
