SURVEY: DES   
SNID:   690263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33057 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.33057 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10815 
HOST_GALAXY_PHOTO-Z:   0.3306  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3601  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10815  
SIM_DLMU:      41.416031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0786   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  24.02  24.06  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.851562  days 
SIM_SALT2x0:   2.714e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.05   days 
SIM_TRESTMAX:    63.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.222e+01   1.049e+01   2.12   24.133    0.694   25.342
OBS:  56178.250  r NULL   1.417e+01   7.852e+00   1.80   24.622    0.878   24.296
OBS:  56178.266  i NULL   1.752e+01   9.322e+00   1.88   24.391    0.826   24.073
OBS:  56179.211  z NULL   3.178e+01   5.366e+00   5.92   23.745    0.201   23.682
OBS:  56180.219  g NULL   9.636e+00   3.229e+00   2.98   25.040    0.443   25.411
OBS:  56180.234  r NULL   2.117e+01   2.474e+00   8.55   24.186    0.135   24.315
OBS:  56180.250  i NULL   3.225e+01   4.363e+00   7.39   23.729    0.157   24.076
OBS:  56188.191  z NULL   6.415e+01   2.735e+01   2.34   22.982    0.603   23.686
OBS:  56188.340  g NULL  -1.470e+01   2.559e+01  -0.57  128.000    0.000   25.706
OBS:  56188.355  r NULL   1.767e+01   4.181e+00   4.23   24.382    0.293   24.397
OBS:  56189.195  i NULL   2.968e+01   3.097e+01   0.96   23.819  104.181   24.099
OBS:  56194.215  g NULL   7.472e+00   4.775e+00   1.56   25.316    1.106   25.923
OBS:  56194.223  r NULL   1.455e+01   5.424e+00   2.68   24.593    0.507   24.464
OBS:  56194.227  z NULL   3.328e+01   6.578e+00   5.06   23.695    0.239   23.704
OBS:  56200.234  i NULL   2.700e+01   1.200e+01   2.25   23.921    0.638   24.151
OBS:  56208.160  g NULL   2.866e+00   2.980e+00   0.96   26.357  101.643   26.490
OBS:  56208.176  r NULL   1.355e+01   2.455e+00   5.52   24.670    0.217   24.671
OBS:  56208.191  z NULL   2.967e+01   4.974e+00   5.96   23.819    0.199   23.795
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.615e+01   7.037e+00   2.29   24.480    0.622   24.218
OBS:  56216.164  g NULL   2.373e-02   2.692e+00   0.01   31.562   96.438   26.831
OBS:  56216.176  r NULL   1.056e+01   2.058e+00   5.13   24.940    0.236   24.824
OBS:  56216.191  z NULL   2.922e+01   4.088e+00   7.15   23.836    0.163   23.871
OBS:  56219.211  i NULL   1.723e+01   3.018e+00   5.71   24.409    0.209   24.299
OBS:  56221.148  g NULL  -9.773e+00   1.592e+01  -0.61  128.000    0.000   27.052
OBS:  56221.160  r NULL   1.151e+01   6.060e+00   1.90   24.848    0.812   24.928
OBS:  56221.176  z NULL   1.821e+01   1.540e+01   1.18   24.349    2.031   23.924
OBS:  56222.105  i NULL   1.564e+01   9.201e+00   1.70   24.514    0.964   24.331
OBS:  56222.312  g NULL   4.117e+00   4.105e+00   1.00   25.964    6.325   27.105
OBS:  56222.324  r NULL   2.291e+00   1.517e+01   0.15   26.600  101.400   24.954
OBS:  56222.340  z NULL   1.925e+01   4.086e+01   0.47   24.289  103.711   23.936
OBS:  56228.297  g NULL   1.279e+01   1.503e+01   0.85   24.733  103.267   27.393
OBS:  56228.305  r NULL   7.046e+00   5.498e+00   1.28   25.380    1.646   25.090
OBS:  56228.312  i NULL   1.670e+01   9.421e+00   1.77   24.443    0.901   24.409
OBS:  56228.320  z NULL   3.239e+01   5.835e+00   5.55   23.724    0.215   24.005
OBS:  56229.320  g NULL   1.506e+01   1.406e+01   1.07   24.555    2.938   27.442
OBS:  56229.332  r NULL   1.093e+01   7.257e+00   1.51   24.903    1.184   25.114
OBS:  56229.348  i NULL   5.555e+00   1.295e+01   0.43   25.638  102.362   24.422
OBS:  56230.070  z NULL   3.083e+01   7.159e+00   4.31   23.778    0.287   24.026
OBS:  56230.316  g NULL   7.352e+00   1.368e+01   0.54   25.334  102.666   27.491
OBS:  56230.328  r NULL   1.436e+01   6.681e+00   2.15   24.607    0.679   25.137
OBS:  56230.344  i NULL   2.538e+01   1.240e+01   2.05   23.989    0.728   24.435
OBS:  56231.301  g NULL   1.957e+01   1.166e+01   1.68   24.271    0.984   27.542
