SURVEY: DES   
SNID:   90650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42407 +- 0.04930  (Helio, z_best) 
REDSHIFT_FINAL:   0.42407 +- 0.04930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16604 
HOST_GALAXY_PHOTO-Z:   0.4241  +- 0.0493  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5142  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16604  
SIM_DLMU:      42.334045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.59  23.42  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.757812  days 
SIM_SALT2x0:   1.165e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.44   days 
SIM_TRESTMAX:    64.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56147.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.801e-01   4.788e+00  -0.06  128.000    0.000   26.892
OBS:  56177.188  r NULL   1.845e+01   5.348e+00   3.45   24.335    0.371   24.444
OBS:  56177.203  i NULL   2.743e+01   5.464e+00   5.02   23.905    0.242   23.657
OBS:  56177.234  z NULL   3.768e+01   4.745e+00   7.94   23.560    0.146   23.612
OBS:  56179.172  g NULL   3.464e+00   2.241e+00   1.55   26.151    1.130   27.104
OBS:  56179.312  r NULL   1.518e+01   3.048e+00   4.98   24.546    0.243   24.520
OBS:  56179.328  i NULL   4.027e+01   4.272e+00   9.43   23.487    0.121   23.678
OBS:  56179.359  z NULL   3.801e+01   3.591e+00  10.59   23.550    0.107   23.629
OBS:  56187.156  g NULL   1.261e+00   1.704e+00   0.74   27.249  100.751   27.961
OBS:  56187.172  r NULL   1.302e+01   1.282e+00  10.16   24.713    0.112   24.813
OBS:  56187.188  i NULL   2.993e+01   1.988e+00  15.05   23.810    0.075   23.759
OBS:  56187.211  z NULL   3.235e+01   2.262e+00  14.31   23.725    0.079   23.693
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.195e+00   9.760e+00  -0.12  128.000    0.000   28.173
OBS:  56189.160  r NULL   1.008e+01   3.885e+00   2.59   24.992    0.529   24.888
OBS:  56189.176  i NULL   3.433e+01   8.103e+00   4.24   23.661    0.292   23.779
OBS:  56189.203  z NULL   3.707e+01   4.745e+00   7.81   23.577    0.148   23.710
OBS:  56194.121  g NULL  -2.267e+00   3.771e+00  -0.60  128.000    0.000   28.676
OBS:  56194.129  r NULL   1.069e+01   2.362e+00   4.52   24.928    0.271   25.067
OBS:  56200.156  i NULL   2.118e+01   8.077e+00   2.62   24.185    0.522   23.891
OBS:  56200.180  z NULL   3.347e+01   5.671e+00   5.90   23.688    0.201   23.793
OBS:  56207.156  g NULL   3.809e+00   2.281e+00   1.67   26.048    0.991   30.095
OBS:  56207.172  r NULL   7.183e+00   1.611e+00   4.46   25.359    0.276   25.539
OBS:  56209.191  i NULL   2.450e+01   2.196e+00  11.16   24.027    0.102   23.984
OBS:  56209.215  z NULL   2.805e+01   2.265e+00  12.39   23.880    0.091   23.861
OBS:  56215.164  g NULL  -8.715e-01   1.595e+00  -0.55  128.000    0.000   30.942
OBS:  56215.180  r NULL   3.519e+00   1.101e+00   3.19   26.134    0.408   25.808
OBS:  56217.152  i NULL   2.438e+01   1.479e+00  16.48   24.032    0.068   24.065
OBS:  56217.191  z NULL   2.746e+01   1.891e+00  14.52   23.903    0.077   23.924
OBS:  56221.062  g NULL   1.341e+00   4.488e+00   0.30   27.182  100.818   31.601
OBS:  56221.074  r NULL  -2.081e+00   3.582e+00  -0.58  128.000    0.000   25.994
OBS:  56221.195  i NULL   1.266e+01   1.346e+01   0.94   24.744  103.256   24.107
OBS:  56221.227  z NULL   2.419e+01   4.041e+00   5.99   24.041    0.199   23.957
OBS:  56222.047  g NULL  -6.585e+00   6.420e+00  -1.03  128.000    0.000   31.718
OBS:  56222.062  r NULL   3.862e+00   3.127e+00   1.24   26.033    1.801   26.024
