SURVEY: DES   
SNID:   499454   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80384 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.80384 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12888 
HOST_GALAXY_PHOTO-Z:   0.8038  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7924  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12888  
SIM_DLMU:      43.477219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.35  28.49  30.60  30.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.683594  days 
SIM_SALT2x0:   4.065e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.31   days 
SIM_TRESTMAX:    66.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.756e+00   4.788e+00  -1.41  128.000    0.000   44.311
OBS:  56177.188  r NULL  -1.208e+00   5.334e+00  -0.23  128.000    0.000   44.791
OBS:  56177.203  i NULL  -5.295e+00   5.437e+00  -0.97  128.000    0.000   45.587
OBS:  56177.234  z NULL   1.168e+00   4.691e+00   0.25   27.331  100.669   46.568
OBS:  56179.172  g NULL   1.763e+00   2.238e+00   0.79   26.885  101.115   33.226
OBS:  56179.312  r NULL   2.322e+00   3.030e+00   0.77   26.585  101.415   33.639
OBS:  56179.328  i NULL  -2.526e+00   4.200e+00  -0.60  128.000    0.000   35.656
OBS:  56179.359  z NULL   4.231e+00   3.518e+00   1.20   25.934    1.932   35.354
OBS:  56187.156  g NULL   1.063e+00   1.705e+00   0.62   27.434  100.566   27.138
OBS:  56187.172  r NULL   1.793e+00   1.252e+00   1.43   26.866    1.300   28.265
OBS:  56187.188  i NULL  -3.536e+00   1.898e+00  -1.86  128.000    0.000   30.348
OBS:  56187.211  z NULL   2.991e-01   2.175e+00   0.14   28.810   99.190   30.080
OBS:  56189.148  g NULL   9.404e+00   9.764e+00   0.96   25.067  102.933   26.324
OBS:  56189.160  r NULL   3.385e+00   3.877e+00   0.87   26.176  101.824   27.330
OBS:  56189.176  i NULL   1.161e+01   8.073e+00   1.44   24.838    1.290   29.247
OBS:  56189.203  z NULL  -1.923e+00   4.692e+00  -0.41  128.000    0.000   29.291
OBS:  56194.121  g NULL   1.059e+01   3.784e+00   2.80   24.938    0.480   25.308
OBS:  56194.129  r NULL   4.089e+00   2.353e+00   1.74   25.971    0.931   25.617
OBS:  56200.156  i NULL   4.620e+00   8.067e+00   0.57   25.838  102.162   25.055
OBS:  56200.180  z NULL   5.229e+00   5.636e+00   0.93   25.704  102.296   25.443
OBS:  56207.156  g NULL   5.885e+00   2.289e+00   2.57   25.576    0.535   25.720
OBS:  56207.172  r NULL   1.163e+01   1.622e+00   7.17   24.836    0.162   25.123
OBS:  56209.191  i NULL   6.750e+00   2.146e+00   3.15   25.427    0.416   25.177
OBS:  56209.215  z NULL   1.007e+01   2.209e+00   4.56   24.992    0.269   25.065
OBS:  56215.164  g NULL   1.191e+00   1.603e+00   0.74   27.311  100.689   26.095
OBS:  56215.180  r NULL   6.366e+00   1.108e+00   5.75   25.490    0.208   25.313
OBS:  56217.152  i NULL   8.531e+00   1.409e+00   6.06   25.173    0.196   25.304
OBS:  56217.191  z NULL   1.058e+01   1.829e+00   5.79   24.938    0.205   25.164
OBS:  56221.062  g NULL   1.693e+00   4.491e+00   0.38   26.928  101.072   26.333
OBS:  56221.074  r NULL   3.617e+00   3.583e+00   1.01   26.104    5.102   25.487
OBS:  56221.195  i NULL   9.009e+00   1.346e+01   0.67   25.113  102.887   25.371
OBS:  56221.227  z NULL   1.546e+00   4.014e+00   0.39   27.027  100.973   25.226
OBS:  56222.047  g NULL   3.031e-01   6.421e+00   0.05   28.796   99.204   26.377
OBS:  56222.062  r NULL   6.973e+00   3.130e+00   2.23   25.392    0.647   25.514
OBS:  56222.191  i NULL   2.290e+01   9.802e+00   2.34   24.100    0.606   25.390
OBS:  56222.211  z NULL   7.190e+00   4.837e+00   1.49   25.358    1.213   25.241
