SURVEY: DES   
SNID:   699287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.25401 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25401 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25401 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16820 
HOST_GALAXY_PHOTO-Z:   0.2486  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2528  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16820  
SIM_DLMU:      40.529926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.58  22.85  22.62  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.234375  days 
SIM_SALT2x0:   6.138e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    19.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   3.185e+00   3.587e+00   0.89   99.000    5.000   98.949
OBS:  56274.195  r NULL  -2.275e+00   2.730e+00  -0.83   99.000    5.000   99.062
OBS:  56274.203  i NULL  -4.520e-01   4.259e+00  -0.11   99.000    5.000   98.992
OBS:  56274.219  z NULL  -2.476e+00   5.010e+00  -0.49   99.000    5.000   98.958
OBS:  56282.203  g NULL  -9.757e+00   6.355e+00  -1.54   99.000    5.000   98.949
OBS:  56283.156  r NULL  -3.802e+00   3.130e+00  -1.21   99.000    5.000   99.062
OBS:  56283.168  i NULL   1.667e+00   5.038e+00   0.33   99.000    5.000   98.992
OBS:  56283.184  z NULL  -1.706e+00   4.104e+00  -0.42   99.000    5.000   98.958
OBS:  56288.191  g NULL  -9.375e+00   1.255e+01  -0.75   99.000    5.000   98.949
OBS:  56289.066  r NULL  -5.612e+00   5.048e+00  -1.11  128.000    0.000   46.698
OBS:  56289.078  i NULL   7.174e+00   8.734e+00   0.82   25.361  102.639   46.522
OBS:  56289.086  z NULL   8.509e-01   5.621e+00   0.15   27.675  100.325   44.231
OBS:  56292.090  g NULL   2.680e+00   1.142e+01   0.23   26.430  101.570   41.542
OBS:  56298.039  r NULL   1.567e+00   2.411e+00   0.65   27.012  100.988   37.494
OBS:  56298.047  i NULL  -2.348e+00   3.550e+00  -0.66  128.000    0.000   38.834
OBS:  56298.055  z NULL   5.244e-01   3.958e+00   0.13   28.201   99.799   36.735
OBS:  56304.043  g NULL   4.276e+00   2.556e+00   1.67   25.922    0.988   26.693
OBS:  56306.102  r NULL  -2.965e+00   3.208e+00  -0.92  128.000    0.000   28.683
OBS:  56306.113  i NULL  -2.169e+00   4.304e+00  -0.50  128.000    0.000   28.164
OBS:  56306.121  z NULL   7.669e+00   5.392e+00   1.42   25.288    1.318   25.777
OBS:  56312.047  g NULL   3.378e+01   9.664e+00   3.50   23.678    0.366   23.567
OBS:  56318.066  r NULL   6.525e+01   4.753e+00  13.73   22.964    0.082   22.908
OBS:  56318.078  i NULL   1.107e+02   8.250e+00  13.42   22.389    0.083   22.521
OBS:  56318.086  z NULL   8.630e+01   6.578e+00  13.12   22.660    0.086   22.720
OBS:  56320.035  g NULL   1.326e+02   1.182e+01  11.22   22.193    0.101   22.410
OBS:  56327.039  r NULL   6.853e+01   3.130e+00  21.89   22.910    0.051   22.922
OBS:  56327.047  i NULL   8.656e+01   4.515e+00  19.17   22.657    0.058   22.688
OBS:  56327.055  z NULL   7.613e+01   4.972e+00  15.31   22.796    0.073   22.840
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   7.955e+01   4.174e+00  19.06   22.748    0.058   22.839
OBS:  56336.043  r NULL   5.400e+01   3.285e+00  16.44   23.169    0.069   23.075
OBS:  56336.055  i NULL   7.301e+01   5.221e+00  13.98   22.842    0.081   22.810
OBS:  56337.043  z NULL   6.079e+01   4.209e+00  14.44   23.040    0.079   22.892
OBS:  56338.043  g NULL   3.681e+01   3.722e+00   9.89   23.585    0.116   23.486
OBS:  56347.996  r NULL   5.438e+01   2.733e+00  19.90   23.161    0.056   23.224
OBS:  56348.004  i NULL   6.238e+01   5.038e+00  12.38   23.012    0.092   22.897
OBS:  56348.008  z NULL   6.210e+01   6.673e+00   9.31   23.017    0.124   22.946
OBS:  56348.996  g NULL   2.332e+01   5.569e+00   4.19   24.081    0.296   24.109
END: 
