SURVEY: DES   
SNID:   659554   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65708 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.65708 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15471 
HOST_GALAXY_PHOTO-Z:   0.6571  +- 0.0233  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6958  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15471  
SIM_DLMU:      43.130856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0365   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  23.02  22.88  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.917969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.266e-06   
SIM_SALT2x1:    1.4923   
SIM_SALT2c:    -0.0375   
SIM_SALT2mB:   23.4817   
SIM_STRETCH:    2.492  
SIM_MAGDIM:    0.834  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.99   days 
SIM_TRESTMAX:    46.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -2.660e+00   4.365e+00  -0.61   99.000    5.000   98.950
OBS:  56207.195  r NULL  -3.114e+00   3.459e+00  -0.90   99.000    5.000   98.929
OBS:  56207.203  i NULL  -8.930e-01   6.246e+00  -0.14   99.000    5.000   98.935
OBS:  56207.219  z NULL  -5.962e+00   5.953e+00  -1.00   99.000    5.000   98.935
OBS:  56215.195  g NULL  -8.306e-02   2.681e+00  -0.03   99.000    5.000   98.950
OBS:  56215.203  r NULL   1.503e+00   2.171e+00   0.69   99.000    5.000   98.929
OBS:  56215.211  i NULL   9.386e-01   2.633e+00   0.36   99.000    5.000   98.935
OBS:  56215.227  z NULL   3.017e+00   3.426e+00   0.88   99.000    5.000   98.935
OBS:  56221.090  g NULL   5.823e+00   6.269e+00   0.93   99.000    5.000   98.950
OBS:  56221.105  r NULL   1.003e+01   5.081e+00   1.97   99.000    5.000   98.929
OBS:  56221.113  i NULL  -9.643e+00   5.579e+00  -1.73   99.000    5.000   98.935
OBS:  56221.117  z NULL  -8.385e+00   7.706e+00  -1.09   99.000    5.000   98.935
OBS:  56222.270  g NULL   3.849e+00   7.730e+00   0.50   99.000    5.000   98.950
OBS:  56222.273  r NULL   9.826e+00   5.698e+00   1.72   99.000    5.000   98.929
OBS:  56222.281  i NULL  -9.669e+00   1.698e+01  -0.57   99.000    5.000   98.935
OBS:  56222.289  z NULL  -1.945e+01   8.073e+00  -2.41   99.000    5.000   98.935
OBS:  56228.234  g NULL  -5.292e+00   1.234e+01  -0.43   99.000    5.000   98.950
OBS:  56228.242  r NULL  -4.358e+00   5.569e+00  -0.78   99.000    5.000   98.929
OBS:  56228.258  i NULL   1.337e+01   1.203e+01   1.11   99.000    5.000   98.935
OBS:  56228.270  z NULL   3.709e+00   6.648e+00   0.56   99.000    5.000   98.935
OBS:  56229.258  g NULL   4.736e+00   1.721e+01   0.28   99.000    5.000   98.950
OBS:  56229.270  r NULL  -7.424e+00   8.064e+00  -0.92   99.000    5.000   98.929
OBS:  56229.285  i NULL   3.624e+00   1.506e+01   0.24   99.000    5.000   98.935
OBS:  56229.297  z NULL  -1.267e+01   8.902e+00  -1.42   99.000    5.000   98.935
OBS:  56230.273  g NULL  -1.620e+01   1.383e+01  -1.17   99.000    5.000   98.950
OBS:  56230.277  r NULL   1.806e+00   6.405e+00   0.28   99.000    5.000   98.929
OBS:  56230.285  i NULL  -3.843e+00   1.120e+01  -0.34   99.000    5.000   98.935
OBS:  56230.293  z NULL   8.480e-01   6.156e+00   0.14   99.000    5.000   98.935
OBS:  56231.242  g NULL   2.042e+00   9.776e+00   0.21   99.000    5.000   98.950
OBS:  56231.258  r NULL   9.452e+00   4.947e+00   1.91   99.000    5.000   98.929
OBS:  56231.273  i NULL   1.006e+01   9.658e+00   1.04   99.000    5.000   98.935
OBS:  56231.277  z NULL  -3.381e+00   5.305e+00  -0.64   99.000    5.000   98.935
OBS:  56235.242  g NULL  -5.634e-01   6.865e+00  -0.08   99.000    5.000   98.950
OBS:  56235.258  r NULL   5.767e+00   3.911e+00   1.47   99.000    5.000   98.929
OBS:  56235.270  i NULL  -3.860e+00   7.247e+00  -0.53   99.000    5.000   98.935
OBS:  56235.277  z NULL  -3.700e+00   6.981e+00  -0.53   99.000    5.000   98.935
OBS:  56236.258  g NULL  -9.277e+00   6.537e+00  -1.42  128.000    0.000   31.902
OBS:  56236.270  r NULL   7.150e+00   4.255e+00   1.68   25.364    0.981   30.712
OBS:  56236.277  i NULL   5.271e+00   5.995e+00   0.88   25.695  102.305   30.383
OBS:  56236.285  z NULL  -1.765e+01   7.811e+00  -2.26  128.000    0.000   30.387
OBS:  56237.289  g NULL  -5.878e+00   2.675e+01  -0.22  128.000    0.000   30.147
OBS:  56237.297  r NULL   4.946e+01   4.069e+01   1.22   23.264    1.877   28.999
OBS:  56237.301  i NULL   4.945e+01   4.384e+01   1.13   23.265    2.361   28.698
OBS:  56237.316  z NULL  -4.280e+01   2.568e+01  -1.67  128.000    0.000   28.720
OBS:  56238.301  g NULL  -5.188e+01   4.136e+01  -1.25  128.000    0.000   29.048
OBS:  56238.316  r NULL   7.196e+00   1.368e+01   0.53   25.357  102.643   27.892
OBS:  56238.328  i NULL  -6.857e+00   7.934e+00  -0.86  128.000    0.000   27.584
OBS:  56243.027  z NULL   1.727e+01   7.828e+00   2.21   24.407    0.655   25.295
OBS:  56243.309  g NULL   9.569e+00   4.504e+00   2.12   25.048    0.690   26.606
