SURVEY: DES   
SNID:   411679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76867 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.76867 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14642 
HOST_GALAXY_PHOTO-Z:   0.7687  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7721  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14642  
SIM_DLMU:      43.407722  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.26  24.44  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.101562  days 
SIM_SALT2x0:   4.334e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.73   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.659e+00   4.791e+00   0.56   26.438  101.562   25.661
OBS:  56177.188  r NULL   2.559e+01   5.358e+00   4.78   23.980    0.255   24.355
OBS:  56177.203  i NULL   2.080e+01   5.452e+00   3.82   24.205    0.330   24.445
OBS:  56177.234  z NULL   1.610e+01   4.702e+00   3.42   24.483    0.375   24.337
OBS:  56179.172  g NULL   4.948e+00   2.247e+00   2.20   25.764    0.657   25.757
OBS:  56179.312  r NULL   1.757e+01   3.053e+00   5.76   24.388    0.207   24.440
OBS:  56179.328  i NULL   2.339e+01   4.225e+00   5.54   24.078    0.216   24.455
OBS:  56179.359  z NULL   2.441e+01   3.548e+00   6.88   24.031    0.170   24.329
OBS:  56187.156  g NULL   6.075e+00   1.712e+00   3.55   25.541    0.359   26.202
OBS:  56187.172  r NULL   1.227e+01   1.279e+00   9.59   24.778    0.119   24.851
OBS:  56187.188  i NULL   1.638e+01   1.927e+00   8.50   24.464    0.136   24.538
OBS:  56187.211  z NULL   1.648e+01   2.199e+00   7.49   24.458    0.156   24.362
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.866e+01   9.769e+00  -1.91  128.000    0.000   26.330
OBS:  56189.160  r NULL   1.119e+01   3.886e+00   2.88   24.877    0.463   24.958
OBS:  56189.176  i NULL   2.005e+01   8.082e+00   2.48   24.245    0.560   24.572
OBS:  56189.203  z NULL   2.782e+01   4.722e+00   5.89   23.889    0.201   24.376
OBS:  56194.121  g NULL   2.477e+00   3.773e+00   0.66   26.515  101.485   26.716
OBS:  56194.129  r NULL   1.247e+01   2.364e+00   5.27   24.761    0.228   25.211
OBS:  56200.156  i NULL   1.928e+01   8.074e+00   2.39   24.287    0.589   24.847
OBS:  56200.180  z NULL   1.528e+01   5.643e+00   2.71   24.539    0.500   24.478
OBS:  56207.156  g NULL   3.992e+00   2.282e+00   1.75   25.997    0.920   28.043
OBS:  56207.172  r NULL   4.191e+00   1.607e+00   2.61   25.944    0.525   25.894
OBS:  56209.191  i NULL   1.351e+01   2.157e+00   6.26   24.673    0.188   25.130
OBS:  56209.215  z NULL   1.751e+01   2.226e+00   7.87   24.392    0.147   24.609
OBS:  56215.164  g NULL   1.361e+00   1.596e+00   0.85   27.165  100.835   28.805
OBS:  56215.180  r NULL   3.701e+00   1.100e+00   3.36   26.079    0.383   26.384
OBS:  56217.152  i NULL   8.452e+00   1.408e+00   6.00   25.183    0.197   25.394
OBS:  56217.191  z NULL   1.177e+01   1.832e+00   6.43   24.823    0.184   24.750
OBS:  56221.062  g NULL   7.380e+00   4.490e+00   1.64   25.330    1.017   29.452
OBS:  56221.074  r NULL   6.205e-01   3.581e+00   0.17   28.018   99.982   26.770
OBS:  56221.195  i NULL  -5.696e+00   1.346e+01  -0.42  128.000    0.000   25.538
OBS:  56221.227  z NULL   7.464e+00   4.017e+00   1.86   25.318    0.840   24.829
OBS:  56222.047  g NULL  -1.457e+01   6.425e+00  -2.27  128.000    0.000   29.564
OBS:  56222.062  r NULL   4.201e+00   3.127e+00   1.34   25.942    1.480   26.834
OBS:  56222.191  i NULL   1.701e+00   9.792e+00   0.17   26.923  101.077   25.574
OBS:  56222.211  z NULL   9.818e+00   4.839e+00   2.03   25.020    0.738   24.850
OBS:  56228.031  g NULL   3.440e+00   2.612e+01   0.13   26.158  101.842   30.341
OBS:  56228.047  r NULL   1.455e+01   1.164e+01   1.25   24.593    1.747   27.248
OBS:  56228.156  i NULL   1.417e+00   5.179e+00   0.27   27.121  100.879   25.800
OBS:  56228.188  z NULL   5.530e+00   2.846e+00   1.94   25.643    0.787   24.980
OBS:  56229.031  g NULL  -4.788e+00   3.074e+01  -0.16  128.000    0.000   30.485
OBS:  56229.156  r NULL   5.505e-01   3.595e+00   0.15   28.148   99.852   27.330
OBS:  56229.172  i NULL   8.361e+00   7.055e+00   1.19   25.194    2.015   25.841
OBS:  56229.199  z NULL   1.613e+01   2.942e+00   5.48   24.481    0.218   25.004
OBS:  56230.035  g NULL   1.169e-01   9.315e+00   0.01   29.831   98.169   30.642
OBS:  56230.043  r NULL  -4.556e+00   3.865e+00  -1.18  128.000    0.000   27.398
OBS:  56230.191  i NULL   4.008e+00   6.318e+00   0.63   25.993  102.007   25.883
OBS:  56230.215  z NULL   1.074e+01   2.929e+00   3.67   24.922    0.346   25.028
OBS:  56231.035  g NULL   5.295e+00   7.695e+00   0.69   25.690  102.310   30.787
OBS:  56231.156  r NULL   1.656e+00   2.654e+00   0.62   26.952  101.048   27.478
OBS:  56231.172  i NULL   1.236e+01   4.797e+00   2.58   24.770    0.532   25.921
OBS:  56231.191  z NULL   8.207e+00   3.022e+00   2.72   25.215    0.499   25.050
OBS:  56235.145  g NULL   2.101e+00   3.787e+00   0.55   26.694  101.306   31.429
OBS:  56235.160  r NULL  -1.425e+00   1.757e+00  -0.81  128.000    0.000   27.772
OBS:  56235.172  i NULL   1.144e+00   3.201e+00   0.36   27.353  100.647   26.077
OBS:  56235.195  z NULL   7.489e+00   2.940e+00   2.55   25.314    0.542   25.141
OBS:  56236.160  g NULL  -3.411e+00   2.001e+00  -1.70  128.000    0.000   31.592
OBS:  56236.172  r NULL   3.219e+00   1.876e+00   1.72   26.231    0.948   27.848
OBS:  56236.188  i NULL   3.016e-01   2.784e+00   0.11   28.801   99.199   26.116
OBS:  56236.207  z NULL   8.064e+00   3.194e+00   2.52   25.234    0.548   25.164
OBS:  56237.176  g NULL  -2.565e+00   3.439e+00  -0.75  128.000    0.000   31.772
OBS:  56237.188  r NULL  -3.016e-01   2.252e+00  -0.13  128.000    0.000   27.927
OBS:  56237.207  i NULL   1.372e+00   2.862e+00   0.48   27.156  100.844   26.157
OBS:  56237.238  z NULL   1.243e+01   3.875e+00   3.21   24.764    0.405   25.188
OBS:  56238.188  g NULL   1.239e+00   2.970e+00   0.42   27.267  100.733   31.942
OBS:  56238.199  r NULL   1.006e+00   2.023e+00   0.50   27.494  100.506   28.005
OBS:  56238.219  i NULL   3.420e+00   3.236e+00   1.06   26.165    3.175   26.196
OBS:  56238.250  z NULL   7.110e+00   4.864e+00   1.46   25.370    1.251   25.211
OBS:  56243.203  g NULL  -6.453e-01   1.689e+00  -0.38  128.000    0.000   32.915
OBS:  56243.211  r NULL   1.509e+00   1.224e+00   1.23   27.054    1.810   28.456
