SURVEY: DES   
SNID:   402931   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53049 +- 0.05220  (Helio, z_best) 
REDSHIFT_FINAL:   0.53049 +- 0.05220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19550 
HOST_GALAXY_PHOTO-Z:   0.5305  +- 0.0522  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4451  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19550  
SIM_DLMU:      41.959354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  24.05  23.78  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.851562  days 
SIM_SALT2x0:   1.645e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    49.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.004  g NULL  -1.102e+01   5.650e+00  -1.95   99.000    5.000   99.076
OBS:  56189.016  r NULL   3.621e+00   4.331e+00   0.84   99.000    5.000   99.032
OBS:  56189.027  i NULL   6.210e-02   6.406e+00   0.01   99.000    5.000   98.929
OBS:  56189.035  z NULL   1.059e+01   6.409e+00   1.65   99.000    5.000   99.003
OBS:  56194.012  g NULL  -5.678e+00   6.200e+00  -0.92   99.000    5.000   99.076
OBS:  56194.016  r NULL  -7.319e+00   3.587e+00  -2.04   99.000    5.000   99.032
OBS:  56194.023  i NULL  -1.095e+01   6.151e+00  -1.78   99.000    5.000   98.929
OBS:  56194.031  z NULL   2.108e+01   1.509e+01   1.40   99.000    5.000   99.003
OBS:  56198.992  g NULL   6.957e+00   1.868e+01   0.37   99.000    5.000   99.076
OBS:  56199.000  r NULL   1.173e+01   9.051e+00   1.30   99.000    5.000   99.032
OBS:  56199.008  i NULL  -3.882e+00   1.181e+01  -0.33   99.000    5.000   98.929
OBS:  56199.016  z NULL   6.903e+00   7.696e+00   0.90   99.000    5.000   99.003
OBS:  56199.039  g NULL   3.724e+01   3.349e+01   1.11   99.000    5.000   99.076
OBS:  56208.215  g NULL   3.390e+00   2.657e+00   1.28   26.175    1.662   49.166
OBS:  56208.223  r NULL   2.514e+00   1.765e+00   1.42   26.499    1.314   49.002
OBS:  56208.238  i NULL   8.648e-01   2.955e+00   0.29   27.658  100.342   49.248
OBS:  56209.160  z NULL   2.201e+00   3.242e+00   0.68   26.643  101.357   40.653
OBS:  56216.215  g NULL   6.278e+00   2.468e+00   2.54   25.506    0.542   35.530
OBS:  56216.223  r NULL   3.009e-01   1.881e+00   0.16   28.804   99.196   32.031
OBS:  56216.230  i NULL   2.648e-01   3.014e+00   0.09   28.943   99.057   31.227
OBS:  56218.152  z NULL  -3.859e+00   2.672e+00  -1.44  128.000    0.000   29.299
OBS:  56221.004  g NULL   2.530e+00   5.225e+00   0.48   26.492  101.508   32.781
OBS:  56221.016  r NULL   1.111e+00   3.577e+00   0.31   27.386  100.614   29.647
