SURVEY: DES   
SNID:   571486   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.65962 +- 0.06580  (Helio, z_best) 
REDSHIFT_FINAL:   0.65962 +- 0.06580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16371 
HOST_GALAXY_PHOTO-Z:   0.6596  +- 0.0658  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7295  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16371  
SIM_DLMU:      43.256702  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.060  mag  (host extinction at 5510 A)
SIM_RV:         2.268   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.51  23.57  23.19  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.937500  days 
SIM_DELTA:     -0.360  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.360  
SIM_MAGDIM:    0.011  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:     2.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56312.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.047  g NULL   8.215e+00   4.185e+00   1.96   99.000    5.000   99.000
OBS:  56244.055  r NULL  -1.203e+00   2.823e+00  -0.43   99.000    5.000   99.000
OBS:  56244.070  i NULL   5.478e-01   4.407e+00   0.12   99.000    5.000   99.000
OBS:  56245.027  z NULL  -9.775e-01   3.539e+00  -0.28   99.000    5.000   99.000
OBS:  56246.082  g NULL   4.145e+00   2.834e+00   1.46   99.000    5.000   99.000
OBS:  56246.098  r NULL  -1.536e+00   2.463e+00  -0.62   99.000    5.000   99.000
OBS:  56246.109  i NULL   5.319e+00   5.434e+00   0.98   99.000    5.000   99.000
OBS:  56247.250  z NULL   2.214e+00   6.291e+00   0.35   99.000    5.000   99.000
OBS:  56254.199  g NULL  -9.835e-01   6.130e+00  -0.16   99.000    5.000   99.000
OBS:  56254.211  r NULL   2.892e+00   3.375e+00   0.86   99.000    5.000   99.000
OBS:  56254.227  i NULL   1.120e+01   6.214e+00   1.80   99.000    5.000   99.000
OBS:  56258.191  z NULL  -7.299e+00   5.863e+00  -1.24   99.000    5.000   99.000
OBS:  56261.066  g NULL  -6.344e+00   6.914e+00  -0.92   99.000    5.000   99.000
OBS:  56261.082  r NULL   1.066e+00   4.054e+00   0.26   99.000    5.000   99.000
OBS:  56261.090  i NULL  -1.783e+00   8.210e+00  -0.22   99.000    5.000   99.000
OBS:  56266.156  z NULL  -5.571e+00   5.282e+00  -1.05   99.000    5.000   99.000
OBS:  56276.152  g NULL  -7.151e-01   4.036e+00  -0.18   99.000    5.000   99.000
OBS:  56276.172  r NULL  -1.343e+00   2.883e+00  -0.47   99.000    5.000   99.000
OBS:  56277.164  i NULL   4.019e+00   3.541e+00   1.13   99.000    5.000   99.000
OBS:  56278.164  z NULL  -5.558e+00   4.285e+00  -1.30   99.000    5.000   99.000
OBS:  56288.035  g NULL   4.779e+00   1.451e+01   0.33   25.802  102.198   27.402
OBS:  56288.043  r NULL   3.824e+00   5.404e+00   0.71   26.044  101.956   25.251
OBS:  56288.051  i NULL   1.810e+01   5.992e+00   3.02   24.356    0.436   24.966
OBS:  56288.066  z NULL   2.070e+01   6.747e+00   3.07   24.210    0.428   24.958
OBS:  56292.109  g NULL  -4.646e+00   7.766e+00  -0.60  128.000    0.000   26.450
