SURVEY: DES   
SNID:   540449   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58839 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.58839 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12558 
HOST_GALAXY_PHOTO-Z:   0.5884  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5583  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12558  
SIM_DLMU:      42.549522  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  24.84  24.75  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.605469  days 
SIM_SALT2x0:   9.554e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.58   days 
SIM_TRESTMAX:    56.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.612e+00   2.280e+00   0.71   99.000    5.000   99.079
OBS:  56207.172  r NULL   2.196e+00   1.604e+00   1.37   99.000    5.000   99.038
OBS:  56209.191  i NULL   1.875e+00   2.140e+00   0.88   99.000    5.000   98.973
OBS:  56209.215  z NULL  -6.703e-02   2.200e+00  -0.03   99.000    5.000   99.018
OBS:  56215.164  g NULL  -3.185e+00   1.596e+00  -1.99   99.000    5.000   99.079
OBS:  56215.180  r NULL  -1.042e+00   1.096e+00  -0.95   99.000    5.000   99.038
OBS:  56217.152  i NULL  -2.431e+00   1.396e+00  -1.74   99.000    5.000   98.973
OBS:  56217.191  z NULL  -9.953e-01   1.816e+00  -0.55   99.000    5.000   99.018
OBS:  56221.062  g NULL   4.232e+00   4.489e+00   0.94   25.934  102.066   66.949
OBS:  56221.074  r NULL   2.329e+00   3.581e+00   0.65   26.582  101.418   65.785
OBS:  56221.195  i NULL   1.110e+01   1.346e+01   0.82   24.887  103.113   64.921
OBS:  56221.227  z NULL   3.321e+00   4.014e+00   0.83   26.197  101.803   65.459
OBS:  56222.047  g NULL  -7.499e+00   6.420e+00  -1.17  128.000    0.000   63.259
OBS:  56222.062  r NULL   1.324e+00   3.125e+00   0.42   27.195  100.805   62.108
OBS:  56222.191  i NULL   6.491e+00   9.791e+00   0.66   25.469  102.531   62.013
OBS:  56222.211  z NULL  -2.703e+00   4.835e+00  -0.56  128.000    0.000   62.909
OBS:  56228.031  g NULL  -1.242e+00   2.612e+01  -0.05  128.000    0.000   56.038
OBS:  56228.047  r NULL  -3.123e+00   1.164e+01  -0.27  128.000    0.000   54.947
OBS:  56228.156  i NULL   6.617e-02   5.178e+00   0.01   30.448   97.552   54.920
OBS:  56228.188  z NULL  -5.940e-01   2.842e+00  -0.21  128.000    0.000   55.751
OBS:  56229.031  g NULL   6.676e+00   3.074e+01   0.22   25.439  102.561   55.492
OBS:  56229.156  r NULL  -3.644e+00   3.595e+00  -1.01  128.000    0.000   54.335
OBS:  56229.172  i NULL  -4.959e+00   7.053e+00  -0.70  128.000    0.000   54.367
OBS:  56229.199  z NULL   6.337e-01   2.925e+00   0.22   27.995  100.005   55.185
OBS:  56230.035  g NULL   7.829e-01   9.315e+00   0.08   27.766  100.234   54.969
OBS:  56230.043  r NULL   1.244e+00   3.864e+00   0.32   27.263  100.737   53.895
OBS:  56230.191  i NULL   1.548e+01   6.324e+00   2.45   24.525    0.569   53.874
OBS:  56230.215  z NULL   2.469e+00   2.921e+00   0.85   26.519  101.481   54.680
OBS:  56231.035  g NULL  -1.164e+01   7.697e+00  -1.51  128.000    0.000   54.612
OBS:  56231.156  r NULL  -2.895e+00   2.654e+00  -1.09  128.000    0.000   53.509
OBS:  56231.172  i NULL   8.822e+00   4.793e+00   1.84   25.136    0.850   53.536
OBS:  56231.191  z NULL  -6.381e+00   3.019e+00  -2.11  128.000    0.000   54.317
OBS:  56235.145  g NULL   1.039e+00   3.787e+00   0.27   27.458  100.542   53.799
OBS:  56235.160  r NULL   1.484e+00   1.757e+00   0.84   27.071  100.929   52.747
OBS:  56235.172  i NULL  -4.817e+00   3.201e+00  -1.50  128.000    0.000   52.749
OBS:  56235.195  z NULL   6.576e+00   2.938e+00   2.24   25.455    0.642   53.404
OBS:  56236.160  g NULL   7.268e-01   2.000e+00   0.36   27.846  100.154   53.683
OBS:  56236.172  r NULL  -1.753e+00   1.875e+00  -0.94  128.000    0.000   52.639
OBS:  56236.188  i NULL  -8.336e-01   2.783e+00  -0.30  128.000    0.000   52.633
OBS:  56236.207  z NULL   8.009e-01   3.190e+00   0.25   27.741  100.259   53.239
OBS:  56237.176  g NULL  -3.178e+00   3.439e+00  -0.92  128.000    0.000   41.048
OBS:  56237.188  r NULL  -2.676e-01   2.252e+00  -0.12  128.000    0.000   40.762
OBS:  56237.207  i NULL   6.021e+00   2.863e+00   2.10   25.551    0.700   41.844
OBS:  56237.238  z NULL  -7.205e+00   3.869e+00  -1.86  128.000    0.000   41.723
OBS:  56238.188  g NULL  -2.217e+00   2.971e+00  -0.75  128.000    0.000   39.748
OBS:  56238.199  r NULL  -2.039e+00   2.023e+00  -1.01  128.000    0.000   39.482
OBS:  56238.219  i NULL  -2.034e+00   3.235e+00  -0.63  128.000    0.000   40.596
OBS:  56238.250  z NULL   3.560e+00   4.862e+00   0.73   26.121  101.879   40.522
OBS:  56243.203  g NULL  -7.880e-01   1.689e+00  -0.47  128.000    0.000   31.141
OBS:  56243.211  r NULL  -3.232e-01   1.223e+00  -0.26  128.000    0.000   30.935
OBS:  56243.223  i NULL  -4.786e+00   1.850e+00  -2.59  128.000    0.000   31.961
OBS:  56243.250  z NULL  -7.973e-01   2.416e+00  -0.33  128.000    0.000   31.725
OBS:  56244.180  g NULL   1.668e+00   1.782e+00   0.94   26.945  101.055   30.138
OBS:  56244.188  r NULL   9.560e-01   1.373e+00   0.70   27.549  100.451   29.944
OBS:  56244.203  i NULL   2.090e+00   1.987e+00   1.05   26.700    3.266   30.969
OBS:  56244.223  z NULL   2.994e+00   2.231e+00   1.34   26.309    1.483   30.756
OBS:  56245.191  g NULL   4.294e+00   4.786e+00   0.90   25.918  102.082   29.083
OBS:  56245.199  r NULL   2.957e-01   1.174e+00   0.25   28.823   99.177   28.828
OBS:  56245.219  i NULL   1.457e+00   2.077e+00   0.70   27.091  100.909   29.704
OBS:  56245.246  z NULL  -3.239e+00   5.918e+00  -0.55  128.000    0.000   29.533
OBS:  56246.234  g NULL  -5.372e+00   2.003e+00  -2.68  128.000    0.000   28.384
OBS:  56246.246  r NULL  -6.255e+00   3.169e+00  -1.97  128.000    0.000   28.081
OBS:  56246.262  i NULL   1.034e+00   5.640e+00   0.18   27.464  100.536   28.886
OBS:  56246.285  z NULL  -7.198e-01   1.277e+01  -0.06  128.000    0.000   28.749
OBS:  56248.207  g NULL   2.351e+00   1.754e+00   1.34   26.572    1.486   27.665
OBS:  56248.215  r NULL   3.508e+00   1.327e+00   2.64   26.137    0.515   27.052
OBS:  56248.230  i NULL  -1.987e+00   2.207e+00  -0.90  128.000    0.000   27.618
OBS:  56248.250  z NULL  -3.113e+00   3.030e+00  -1.03  128.000    0.000   27.585
OBS:  56258.242  g NULL  -5.699e-01   8.082e+00  -0.07  128.000    0.000   26.168
OBS:  56258.258  r NULL   1.153e+01   4.426e+00   2.60   24.845    0.526   24.683
OBS:  56259.160  i NULL   1.065e+01   4.547e+00   2.34   24.932    0.605   24.707
OBS:  56259.180  z NULL   1.597e+01   3.075e+00   5.19   24.492    0.232   24.738
OBS:  56261.215  g NULL   3.102e+00   3.960e+00   0.78   26.271  101.729   26.347
OBS:  56261.230  r NULL   1.480e+01   1.879e+00   7.88   24.574    0.147   24.779
OBS:  56267.156  i NULL   1.596e+01   2.234e+00   7.14   24.492    0.163   24.853
OBS:  56267.180  z NULL   1.163e+01   3.058e+00   3.80   24.836    0.331   24.684
OBS:  56274.160  g NULL   1.031e+00   2.033e+00   0.51   27.467  100.533   28.576
OBS:  56274.176  r NULL   5.781e+00   1.452e+00   3.98   25.595    0.314   25.576
OBS:  56275.223  i NULL   1.365e+01   3.021e+00   4.52   24.662    0.271   25.024
OBS:  56276.191  z NULL   1.104e+01   3.409e+00   3.24   24.893    0.401   24.792
OBS:  56282.160  g NULL   2.626e+00   3.403e+00   0.77   26.452  101.548   29.880
OBS:  56282.184  r NULL  -7.827e-02   2.180e+00  -0.04  128.000    0.000   26.070
OBS:  56287.160  i NULL   7.013e+00   4.988e+00   1.41   25.385    1.349   25.293
OBS:  56287.191  z NULL   1.208e+01   3.901e+00   3.10   24.795    0.423   25.079
OBS:  56289.035  g NULL  -1.473e+01   1.190e+01  -1.24  128.000    0.000   30.435
OBS:  56289.043  r NULL  -2.117e+00   4.183e+00  -0.51  128.000    0.000   26.594
OBS:  56289.152  i NULL   8.899e+00   4.331e+00   2.05   25.127    0.724   25.332
OBS:  56289.176  z NULL   7.934e+00   4.467e+00   1.78   25.251    0.899   25.147
OBS:  56297.039  g NULL   8.743e-01   1.580e+00   0.55   27.646  100.354   31.190
OBS:  56297.047  r NULL   1.262e+00   1.220e+00   1.03   27.247    3.687   27.069
OBS:  56297.062  i NULL   1.016e+01   1.874e+00   5.42   24.983    0.221   25.478
OBS:  56297.090  z NULL   5.907e+00   2.123e+00   2.78   25.572    0.484   25.395
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.468e-03   1.644e+00   0.00   32.817   95.183   32.220
OBS:  56305.102  r NULL   4.688e-01   1.301e+00   0.36   28.323   99.677   27.408
OBS:  56305.113  i NULL   7.253e+00   2.196e+00   3.30   25.349    0.391   25.655
OBS:  56306.043  z NULL   8.238e+00   2.715e+00   3.03   25.210    0.434   25.674
OBS:  56313.047  g NULL   2.825e+00   5.960e+00   0.47   26.372  101.628   33.081
OBS:  56313.055  r NULL   1.810e-02   2.524e+00   0.01   31.856   96.144   27.712
OBS:  56313.090  i NULL   1.505e+00   3.079e+00   0.49   27.056  100.944   25.908
OBS:  56317.066  z NULL   5.316e+00   4.250e+00   1.25   25.686    1.745   26.011
