SURVEY: DES   
SNID:   808995   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37139 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.37139 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17668 
HOST_GALAXY_PHOTO-Z:   0.3714  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3682  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17668  
SIM_DLMU:      41.472786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  23.92  23.52  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.917969  days 
SIM_SALT2x0:   2.576e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.177e+00   1.702e+00   0.69   99.000    5.000   98.912
OBS:  56187.172  r NULL   6.125e-02   1.251e+00   0.05   99.000    5.000   98.916
OBS:  56187.188  i NULL  -3.255e+00   1.898e+00  -1.72   99.000    5.000   98.969
OBS:  56187.211  z NULL   1.366e+00   2.175e+00   0.63   99.000    5.000   98.993
OBS:  56189.148  g NULL  -1.341e+01   9.763e+00  -1.37   99.000    5.000   98.912
OBS:  56189.160  r NULL  -5.314e-01   3.876e+00  -0.14   99.000    5.000   98.916
OBS:  56189.176  i NULL  -3.642e-01   8.070e+00  -0.05   99.000    5.000   98.969
OBS:  56189.203  z NULL   7.283e+00   4.694e+00   1.55   99.000    5.000   98.993
OBS:  56194.121  g NULL  -6.924e-01   3.771e+00  -0.18   99.000    5.000   98.912
OBS:  56194.129  r NULL   2.389e+00   2.350e+00   1.02   99.000    5.000   98.916
OBS:  56200.156  i NULL   6.599e+00   8.066e+00   0.82   99.000    5.000   98.969
OBS:  56200.180  z NULL  -4.611e+00   5.636e+00  -0.82   99.000    5.000   98.993
OBS:  56207.156  g NULL  -1.391e+00   2.280e+00  -0.61  128.000    0.000   33.460
OBS:  56207.172  r NULL  -3.963e-01   1.603e+00  -0.25  128.000    0.000   33.640
OBS:  56209.191  i NULL  -1.122e-01   2.139e+00  -0.05  128.000    0.000   31.245
OBS:  56209.215  z NULL   4.031e+00   2.201e+00   1.83   25.986    0.857   31.348
OBS:  56215.164  g NULL   4.439e+00   1.599e+00   2.78   25.882    0.484   27.810
OBS:  56215.180  r NULL   1.137e+00   1.097e+00   1.04   27.361    3.648   27.319
OBS:  56217.152  i NULL   3.377e+00   1.399e+00   2.41   26.179    0.581   26.067
OBS:  56217.191  z NULL   1.077e+00   1.817e+00   0.59   27.419  100.581   25.933
OBS:  56221.062  g NULL   2.614e+00   4.491e+00   0.58   26.457  101.543   26.421
OBS:  56221.074  r NULL   3.225e+00   3.583e+00   0.90   26.229  101.771   25.322
OBS:  56221.195  i NULL   7.965e+00   1.346e+01   0.59   25.247  102.753   24.866
OBS:  56221.227  z NULL   2.018e+01   4.032e+00   5.00   24.238    0.241   24.820
OBS:  56222.047  g NULL  -7.275e+00   6.423e+00  -1.13  128.000    0.000   26.120
OBS:  56222.062  r NULL   9.647e+00   3.133e+00   3.08   25.039    0.426   25.080
OBS:  56222.191  i NULL   7.129e+00   9.795e+00   0.73   25.367  102.633   24.663
OBS:  56222.211  z NULL   4.553e+00   4.837e+00   0.94   25.854  102.146   24.641
OBS:  56228.031  g NULL   5.845e+01   2.615e+01   2.24   23.083    0.643   24.882
OBS:  56228.047  r NULL   2.787e+01   1.166e+01   2.39   23.887    0.588   24.184
OBS:  56228.156  i NULL   2.701e+01   5.207e+00   5.19   23.921    0.233   23.928
OBS:  56228.188  z NULL   2.977e+01   2.899e+00  10.27   23.816    0.111   23.957
OBS:  56229.031  g NULL  -1.959e+01   3.075e+01  -0.64  128.000    0.000   24.775
OBS:  56229.156  r NULL   2.679e+01   3.636e+00   7.37   23.930    0.158   24.093
OBS:  56229.172  i NULL   4.163e+01   7.099e+00   5.86   23.452    0.202   23.859
OBS:  56229.199  z NULL   2.861e+01   2.976e+00   9.61   23.859    0.119   23.890
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   3.905e+01   9.348e+00   4.18   23.521    0.296   24.682
OBS:  56230.043  r NULL   2.756e+01   3.903e+00   7.06   23.899    0.165   24.030
OBS:  56230.191  i NULL   3.892e+01   6.362e+00   6.12   23.524    0.193   23.796
OBS:  56230.215  z NULL   3.122e+01   2.982e+00  10.47   23.764    0.109   23.828
OBS:  56231.035  g NULL   1.326e+01   7.705e+00   1.72   24.694    0.945   24.601
OBS:  56231.156  r NULL   1.987e+01   2.688e+00   7.39   24.254    0.159   23.965
OBS:  56231.172  i NULL   3.008e+01   4.828e+00   6.23   23.804    0.190   23.740
OBS:  56231.191  z NULL   3.572e+01   3.093e+00  11.55   23.618    0.098   23.774
OBS:  56235.145  g NULL   2.080e+01   3.821e+00   5.44   24.205    0.220   24.473
OBS:  56235.160  r NULL   2.765e+01   1.843e+00  15.00   23.896    0.075   23.858
OBS:  56235.172  i NULL   3.770e+01   3.285e+00  11.48   23.559    0.099   23.577
OBS:  56235.195  z NULL   3.333e+01   3.004e+00  11.09   23.693    0.103   23.616
OBS:  56236.160  g NULL   1.794e+01   2.054e+00   8.74   24.365    0.132   24.497
OBS:  56236.172  r NULL   2.985e+01   1.968e+00  15.17   23.813    0.074   23.851
OBS:  56236.188  i NULL   3.952e+01   2.888e+00  13.69   23.508    0.082   23.555
OBS:  56236.207  z NULL   3.568e+01   3.262e+00  10.94   23.619    0.104   23.590
OBS:  56237.176  g NULL   2.425e+01   3.493e+00   6.94   24.038    0.168   24.540
OBS:  56237.188  r NULL   2.962e+01   2.335e+00  12.69   23.821    0.089   23.851
OBS:  56237.207  i NULL   4.638e+01   2.999e+00  15.46   23.334    0.072   23.538
