SURVEY: DES   
SNID:   82843   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00901 +- 0.05280  (Helio, z_best) 
REDSHIFT_FINAL:   1.00901 +- 0.05280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18704 
HOST_GALAXY_PHOTO-Z:   1.0090  +- 0.0528  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9754  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18704  
SIM_DLMU:      44.033405  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0611   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.28  25.31  23.85  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.371094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.644e-06   
SIM_SALT2x1:   -1.7950   
SIM_SALT2c:    -0.0895   
SIM_SALT2mB:   24.5795   
SIM_MAGDIM:    1.029  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    22.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.320  g NULL  -2.385e+01   1.406e+01  -1.70   99.000    5.000   98.566
OBS:  56229.332  r NULL  -4.891e+00   7.252e+00  -0.67   99.000    5.000   99.156
OBS:  56229.348  i NULL   1.517e+01   1.295e+01   1.17   99.000    5.000   98.978
OBS:  56230.070  z NULL   1.467e+01   7.138e+00   2.06   99.000    5.000   99.008
OBS:  56230.316  g NULL  -9.490e+00   1.368e+01  -0.69   99.000    5.000   98.566
OBS:  56230.328  r NULL   4.319e-01   6.672e+00   0.06   99.000    5.000   99.156
OBS:  56230.344  i NULL  -9.181e+00   1.239e+01  -0.74   99.000    5.000   98.978
OBS:  56231.301  g NULL  -1.141e+01   1.166e+01  -0.98   99.000    5.000   98.566
OBS:  56231.316  r NULL   6.338e+00   6.019e+00   1.05   99.000    5.000   99.156
OBS:  56231.328  i NULL  -1.078e+01   1.047e+01  -1.03   99.000    5.000   98.978
OBS:  56231.344  z NULL  -1.550e+00   5.790e+00  -0.27   99.000    5.000   99.008
OBS:  56235.297  g NULL  -3.187e+00   9.637e+00  -0.33   99.000    5.000   98.566
OBS:  56235.312  r NULL  -8.530e+00   4.662e+00  -1.83   99.000    5.000   99.156
OBS:  56235.324  i NULL  -8.321e+00   6.642e+00  -1.25   99.000    5.000   98.978
OBS:  56235.340  z NULL  -1.421e+01   6.754e+00  -2.10   99.000    5.000   99.008
OBS:  56236.312  g NULL  -5.562e+00   7.810e+00  -0.71   99.000    5.000   98.566
OBS:  56236.324  r NULL  -3.677e-01   3.728e+00  -0.10   99.000    5.000   99.156
OBS:  56236.340  i NULL   4.471e+00   6.080e+00   0.74   99.000    5.000   98.978
OBS:  56237.074  z NULL  -1.067e+01   7.013e+00  -1.52   99.000    5.000   99.008
OBS:  56237.340  g NULL   1.162e+01   1.182e+01   0.98   99.000    5.000   98.566
OBS:  56238.051  r NULL   1.929e+00   4.311e+00   0.45   99.000    5.000   99.156
OBS:  56238.059  i NULL  -1.604e+00   5.466e+00  -0.29   99.000    5.000   98.978
OBS:  56238.340  g NULL   6.499e+00   1.062e+01   0.61   99.000    5.000   98.566
OBS:  56243.047  z NULL  -9.788e-01   8.327e+00  -0.12   99.000    5.000   99.008
OBS:  56243.320  g NULL   9.820e-01   4.199e+00   0.23   99.000    5.000   98.566
