SURVEY: DES   
SNID:   696237   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38842 +- 0.06670  (Helio, z_best) 
REDSHIFT_FINAL:   0.38842 +- 0.06670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12503 
HOST_GALAXY_PHOTO-Z:   0.3884  +- 0.0667  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4088  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12503  
SIM_DLMU:      41.740387  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  23.71  23.80  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.515625  days 
SIM_SALT2x0:   2.013e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.83   days 
SIM_TRESTMAX:     0.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL  -2.528e-01   2.411e+00  -0.10   99.000    5.000   99.043
OBS:  56298.047  i NULL   4.514e-01   3.550e+00   0.13   99.000    5.000   99.082
OBS:  56298.055  z NULL  -5.116e+00   3.959e+00  -1.29   99.000    5.000   99.062
OBS:  56304.043  g NULL  -2.764e-01   2.546e+00  -0.11   99.000    5.000   98.961
OBS:  56306.102  r NULL  -5.786e-01   3.207e+00  -0.18   99.000    5.000   99.043
OBS:  56306.113  i NULL  -9.462e+00   4.307e+00  -2.20   99.000    5.000   99.082
OBS:  56306.121  z NULL  -1.936e+00   5.389e+00  -0.36   99.000    5.000   99.062
OBS:  56312.047  g NULL  -5.833e+00   9.603e+00  -0.61   99.000    5.000   98.961
OBS:  56318.066  r NULL  -4.179e+00   4.571e+00  -0.91   99.000    5.000   99.043
OBS:  56318.078  i NULL  -9.389e+00   7.972e+00  -1.18   99.000    5.000   99.082
OBS:  56318.086  z NULL  -9.118e-01   6.367e+00  -0.14   99.000    5.000   99.062
OBS:  56320.035  g NULL  -8.460e+00   1.145e+01  -0.74   99.000    5.000   98.961
OBS:  56327.039  r NULL  -1.703e+00   2.796e+00  -0.61  128.000    0.000   47.055
OBS:  56327.047  i NULL  -3.977e+00   4.171e+00  -0.95  128.000    0.000   47.990
OBS:  56327.055  z NULL  -4.258e+00   4.750e+00  -0.90  128.000    0.000   48.603
OBS:  56328.039  g NULL  -2.013e+00   3.700e+00  -0.54  128.000    0.000   44.264
OBS:  56336.043  r NULL   5.234e+00   3.084e+00   1.70   25.703    0.966   26.035
OBS:  56336.055  i NULL  -1.070e+01   5.011e+00  -2.14  128.000    0.000   29.430
OBS:  56337.043  z NULL   1.263e+01   4.048e+00   3.12   24.747    0.419   25.101
OBS:  56338.043  g NULL   7.464e+00   3.574e+00   2.09   25.318    0.708   25.354
OBS:  56347.996  r NULL   3.189e+01   2.586e+00  12.33   23.741    0.092   23.717
OBS:  56348.004  i NULL   2.502e+01   4.903e+00   5.10   24.004    0.237   23.823
OBS:  56348.008  z NULL   2.790e+01   6.586e+00   4.24   23.886    0.292   23.964
OBS:  56348.996  g NULL   4.444e+01   5.653e+00   7.86   23.380    0.148   23.452
END: 
