SURVEY: DES   
SNID:   653742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.04350 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   1.04350 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10984 
HOST_GALAXY_PHOTO-Z:   1.0435  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0382  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10984  
SIM_DLMU:      44.200893  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  24.01  24.32  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.402344  days 
SIM_SALT2x0:   2.088e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.98   days 
SIM_TRESTMAX:    50.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.592e+00   9.406e+00  -0.91   99.000    5.000   99.083
OBS:  56178.195  r NULL   2.079e+00   7.172e+00   0.29   99.000    5.000   98.948
OBS:  56178.203  i NULL   1.354e+01   6.838e+00   1.98   99.000    5.000   98.961
OBS:  56178.211  z NULL  -6.568e-01   7.919e+00  -0.08   99.000    5.000   99.061
OBS:  56180.172  g NULL  -1.685e+00   4.012e+00  -0.42   99.000    5.000   99.083
OBS:  56180.188  r NULL  -5.135e-01   3.174e+00  -0.16   99.000    5.000   98.948
OBS:  56180.195  i NULL  -5.388e+00   4.396e+00  -1.23   99.000    5.000   98.961
OBS:  56180.203  z NULL   7.074e+00   4.965e+00   1.42   99.000    5.000   99.061
OBS:  56188.148  g NULL  -1.896e+01   1.796e+01  -1.06  128.000    0.000   39.093
OBS:  56188.289  r NULL   3.543e+00   3.995e+00   0.89   26.127  101.873   32.304
OBS:  56188.297  i NULL   9.224e+00   8.134e+00   1.13   25.088    2.317   27.375
OBS:  56188.312  z NULL  -3.458e+00   5.394e+00  -0.64  128.000    0.000   26.080
OBS:  56194.145  g NULL  -5.177e+00   4.679e+00  -1.11  128.000    0.000   37.696
OBS:  56194.156  r NULL   5.265e+00   2.753e+00   1.91   25.697    0.803   31.411
OBS:  56194.172  i NULL   2.974e+00   4.629e+00   0.64   26.317  101.683   26.769
OBS:  56194.188  z NULL   8.876e+00   4.466e+00   1.99   25.129    0.759   25.949
OBS:  56207.188  g NULL   1.550e+00   4.365e+00   0.36   27.024  100.976   32.637
OBS:  56207.195  r NULL  -5.537e-01   3.459e+00  -0.16  128.000    0.000   28.454
OBS:  56207.203  i NULL   9.149e+00   6.250e+00   1.46   25.097    1.247   25.772
OBS:  56207.219  z NULL   1.765e+01   5.962e+00   2.96   24.383    0.447   25.094
OBS:  56215.195  g NULL  -2.367e-01   2.682e+00  -0.09  128.000    0.000   28.998
OBS:  56215.203  r NULL   4.301e+00   2.177e+00   1.98   25.916    0.766   26.016
OBS:  56215.211  i NULL   8.823e+00   2.644e+00   3.34   25.136    0.387   25.196
OBS:  56215.227  z NULL   9.655e+00   3.433e+00   2.81   25.038    0.477   24.955
OBS:  56221.090  g NULL  -5.412e+00   6.271e+00  -0.86  128.000    0.000   27.253
OBS:  56221.105  r NULL   2.316e+01   5.107e+00   4.53   24.088    0.270   24.543
OBS:  56221.113  i NULL   8.261e+00   5.583e+00   1.48   25.207    1.223   24.971
OBS:  56221.117  z NULL   3.254e+00   7.707e+00   0.42   26.219  101.781   24.882
OBS:  56222.270  g NULL   1.047e+01   7.736e+00   1.35   24.950    1.457   27.038
OBS:  56222.273  r NULL   2.584e+01   5.729e+00   4.51   23.969    0.272   24.362
OBS:  56222.281  i NULL   3.252e+01   1.700e+01   1.91   23.720    0.802   24.936
OBS:  56222.289  z NULL   3.939e+00   8.067e+00   0.49   26.012  101.988   24.864
OBS:  56228.234  g NULL   1.218e+01   1.235e+01   0.99   24.786  103.214   26.483
OBS:  56228.242  r NULL   2.623e+01   5.603e+00   4.68   23.953    0.261   23.990
OBS:  56228.258  i NULL   1.567e+01   1.203e+01   1.30   24.512    1.584   24.741
OBS:  56228.270  z NULL   9.700e+00   6.653e+00   1.46   25.033    1.258   24.762
