SURVEY: DES   
SNID:   57430   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62965 +- 0.03990  (Helio, z_best) 
REDSHIFT_FINAL:   0.62965 +- 0.03990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19016 
HOST_GALAXY_PHOTO-Z:   0.6297  +- 0.0399  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6605  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19016  
SIM_DLMU:      42.992622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.58  26.26  25.73  25.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.359375  days 
SIM_SALT2x0:   6.353e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.61   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.163e+00   4.787e+00  -0.45   99.000    5.000   98.448
OBS:  56177.188  r NULL  -2.203e+00   5.334e+00  -0.41   99.000    5.000   98.414
OBS:  56177.203  i NULL   1.019e+00   5.436e+00   0.19   99.000    5.000   98.467
OBS:  56177.234  z NULL  -1.280e+01   4.697e+00  -2.72   99.000    5.000   98.532
OBS:  56179.172  g NULL  -3.059e+00   2.239e+00  -1.37   99.000    5.000   98.448
OBS:  56179.312  r NULL  -3.665e+00   3.030e+00  -1.21   99.000    5.000   98.414
OBS:  56179.328  i NULL   3.339e+00   4.200e+00   0.80   99.000    5.000   98.467
OBS:  56179.359  z NULL   5.410e+00   3.518e+00   1.54   99.000    5.000   98.532
OBS:  56187.156  g NULL   1.641e+00   1.702e+00   0.96   99.000    5.000   98.448
OBS:  56187.172  r NULL   2.538e+00   1.252e+00   2.03   99.000    5.000   98.414
OBS:  56187.188  i NULL   3.660e+00   1.898e+00   1.93   99.000    5.000   98.467
OBS:  56187.211  z NULL  -7.270e-01   2.175e+00  -0.33   99.000    5.000   98.532
OBS:  56189.148  g NULL   6.572e-01   9.760e+00   0.07   99.000    5.000   98.448
OBS:  56189.160  r NULL   1.359e+00   3.876e+00   0.35   99.000    5.000   98.414
OBS:  56189.176  i NULL   5.736e+00   8.070e+00   0.71   99.000    5.000   98.467
OBS:  56189.203  z NULL   3.467e+00   4.692e+00   0.74   99.000    5.000   98.532
OBS:  56194.121  g NULL   4.243e+00   3.772e+00   1.12   25.931    2.385   29.145
OBS:  56194.129  r NULL  -2.089e-01   2.349e+00  -0.09  128.000    0.000   28.670
OBS:  56200.156  i NULL   1.891e+01   8.073e+00   2.34   24.308    0.604   26.687
OBS:  56200.180  z NULL  -1.228e+00   5.635e+00  -0.22  128.000    0.000   26.885
OBS:  56207.156  g NULL   6.348e-01   2.281e+00   0.28   27.993  100.007   27.595
OBS:  56207.172  r NULL   9.234e+00   1.615e+00   5.72   25.087    0.208   25.532
OBS:  56209.191  i NULL   1.148e+01   2.154e+00   5.33   24.850    0.225   24.957
