SURVEY: DES   
SNID:   834119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33841 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.33841 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16307 
HOST_GALAXY_PHOTO-Z:   0.3384  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3436  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16307  
SIM_DLMU:      41.297268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  24.02  23.52  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.367188  days 
SIM_SALT2x0:   3.028e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.35   days 
SIM_TRESTMAX:    18.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   2.177e+00   3.586e+00   0.61   99.000    5.000   99.012
OBS:  56274.195  r NULL   7.252e-01   2.730e+00   0.27   99.000    5.000   99.065
OBS:  56274.203  i NULL  -7.304e+00   4.262e+00  -1.71   99.000    5.000   99.010
OBS:  56274.219  z NULL   2.241e+00   5.010e+00   0.45   99.000    5.000   99.037
OBS:  56282.203  g NULL  -3.633e+00   6.353e+00  -0.57   99.000    5.000   99.012
OBS:  56283.156  r NULL   2.743e+00   3.130e+00   0.88   99.000    5.000   99.065
OBS:  56283.168  i NULL  -1.651e+00   5.038e+00  -0.33   99.000    5.000   99.010
OBS:  56283.184  z NULL   1.020e+00   4.103e+00   0.25   99.000    5.000   99.037
OBS:  56288.191  g NULL  -2.593e+00   1.255e+01  -0.21  128.000    0.000   38.992
OBS:  56289.066  r NULL   9.735e+00   5.050e+00   1.93   25.029    0.793   38.311
OBS:  56289.078  i NULL   9.801e+00   8.735e+00   1.12   25.022    2.407   38.296
OBS:  56289.086  z NULL   1.898e+00   5.621e+00   0.34   26.804  101.196   38.420
OBS:  56292.090  g NULL  -4.928e+00   1.142e+01  -0.43  128.000    0.000   34.059
OBS:  56298.039  r NULL  -2.695e+00   2.412e+00  -1.12  128.000    0.000   29.199
OBS:  56298.047  i NULL   6.355e+00   3.552e+00   1.79   25.492    0.888   28.977
OBS:  56298.055  z NULL  -1.035e+00   3.958e+00  -0.26  128.000    0.000   28.988
OBS:  56304.043  g NULL   1.446e+00   2.552e+00   0.57   27.100  100.900   27.116
OBS:  56306.102  r NULL   8.655e+00   3.216e+00   2.69   25.157    0.504   25.625
OBS:  56306.113  i NULL   1.024e+01   4.312e+00   2.38   24.974    0.593   25.206
OBS:  56306.121  z NULL   1.126e+01   5.394e+00   2.09   24.871    0.708   25.165
OBS:  56312.047  g NULL   2.480e+01   9.625e+00   2.58   24.014    0.533   24.938
OBS:  56318.066  r NULL   2.576e+01   4.605e+00   5.59   23.973    0.214   23.996
OBS:  56318.078  i NULL   3.986e+01   8.011e+00   4.98   23.499    0.243   23.643
OBS:  56318.086  z NULL   4.289e+01   6.422e+00   6.68   23.419    0.176   23.665
OBS:  56320.035  g NULL   1.157e+01   1.147e+01   1.01   24.841    5.137   24.416
OBS:  56327.039  r NULL   2.548e+01   2.856e+00   8.92   23.985    0.129   24.135
OBS:  56327.047  i NULL   4.661e+01   4.281e+00  10.89   23.329    0.104   23.557
OBS:  56327.055  z NULL   3.656e+01   4.807e+00   7.61   23.593    0.153   23.529
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.214e+00   3.720e+00   1.13   25.938    2.331   25.412
OBS:  56336.043  r NULL   1.250e+01   3.097e+00   4.04   24.758    0.309   24.894
OBS:  56336.055  i NULL   1.705e+01   5.027e+00   3.39   24.421    0.380   24.055
OBS:  56337.043  z NULL   2.754e+01   4.077e+00   6.76   23.900    0.174   23.946
OBS:  56338.043  g NULL   2.570e+00   3.558e+00   0.72   26.475  101.525   26.781
OBS:  56347.996  r NULL   9.740e+00   2.491e+00   3.91   25.029    0.320   25.685
OBS:  56348.004  i NULL   8.861e+00   4.874e+00   1.82   25.131    0.868   24.750
OBS:  56348.008  z NULL   1.009e+01   6.566e+00   1.54   24.990    1.144   24.482
OBS:  56348.996  g NULL  -4.361e-01   5.506e+00  -0.08  128.000    0.000   27.358
END: 
