SURVEY: DES   
SNID:   72432   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.17407 +- 0.09930  (Helio, z_best) 
REDSHIFT_FINAL:   1.17407 +- 0.09930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19567 
HOST_GALAXY_PHOTO-Z:   1.1741  +- 0.0993  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0961  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19567  
SIM_DLMU:      44.346607  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.63  25.80  24.32  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.378906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.031e-06   
SIM_SALT2x1:   -2.1987   
SIM_SALT2c:    -0.1119   
SIM_SALT2mB:   24.8655   
SIM_MAGDIM:    1.002  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.72   days 
SIM_TRESTMAX:    54.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.014e+00   4.787e+00   0.63   99.000    5.000   98.628
OBS:  56177.188  r NULL   1.315e+01   5.340e+00   2.46   99.000    5.000   98.851
OBS:  56177.203  i NULL   1.585e+00   5.436e+00   0.29   99.000    5.000   99.101
OBS:  56177.234  z NULL  -7.597e+00   4.693e+00  -1.62   99.000    5.000   99.052
OBS:  56179.172  g NULL  -9.663e-01   2.238e+00  -0.43   99.000    5.000   98.628
OBS:  56179.312  r NULL   4.033e+00   3.030e+00   1.33   99.000    5.000   98.851
OBS:  56179.328  i NULL  -2.025e+00   4.199e+00  -0.48   99.000    5.000   99.101
OBS:  56179.359  z NULL  -4.050e+00   3.518e+00  -1.15   99.000    5.000   99.052
OBS:  56187.156  g NULL  -2.311e-01   1.702e+00  -0.14   99.000    5.000   98.628
OBS:  56187.172  r NULL  -3.845e-01   1.251e+00  -0.31   99.000    5.000   98.851
OBS:  56187.188  i NULL   1.999e-01   1.897e+00   0.11   99.000    5.000   99.101
OBS:  56187.211  z NULL   2.244e+00   2.176e+00   1.03   99.000    5.000   99.052
OBS:  56189.148  g NULL  -2.520e+00   9.760e+00  -0.26   99.000    5.000   98.628
OBS:  56189.160  r NULL  -1.906e+00   3.876e+00  -0.49   99.000    5.000   98.851
OBS:  56189.176  i NULL   8.150e-01   8.070e+00   0.10   99.000    5.000   99.101
OBS:  56189.203  z NULL  -8.243e+00   4.694e+00  -1.76   99.000    5.000   99.052
OBS:  56194.121  g NULL   5.747e+00   3.772e+00   1.52   99.000    5.000   98.628
OBS:  56194.129  r NULL  -2.779e+00   2.350e+00  -1.18   99.000    5.000   98.851
OBS:  56200.156  i NULL   1.703e+01   8.072e+00   2.11   24.422    0.696   30.333
OBS:  56200.180  z NULL   5.896e+00   5.636e+00   1.05   99.000    5.000   99.052
OBS:  56207.156  g NULL  -1.761e+00   2.280e+00  -0.77   99.000    5.000   98.628
OBS:  56207.172  r NULL  -2.061e+00   1.603e+00  -1.29   99.000    5.000   98.851
OBS:  56209.191  i NULL  -9.280e-01   2.140e+00  -0.43  128.000    0.000   27.656
OBS:  56209.215  z NULL   6.734e-01   2.200e+00   0.31   27.929  100.071   29.483
OBS:  56215.164  g NULL   6.783e-01   1.595e+00   0.43   99.000    5.000   98.628
OBS:  56215.180  r NULL   6.801e-01   1.097e+00   0.62   27.919  100.081   27.934
OBS:  56217.152  i NULL   4.953e+00   1.401e+00   3.53   25.763    0.361   25.725
OBS:  56217.191  z NULL   4.196e+00   1.819e+00   2.31   25.943    0.619   25.336
OBS:  56221.062  g NULL   7.325e+00   4.490e+00   1.63   99.000    5.000   98.628
OBS:  56221.074  r NULL   5.647e+00   3.584e+00   1.58   25.621    1.093   25.564
OBS:  56221.195  i NULL   5.303e+00   1.346e+01   0.39   25.689  102.311   25.126
OBS:  56221.227  z NULL   5.630e+00   4.016e+00   1.40   25.624    1.361   24.707
OBS:  56222.047  g NULL  -2.063e-01   6.419e+00  -0.03   99.000    5.000   98.628
OBS:  56222.062  r NULL   7.699e+00   3.130e+00   2.46   25.284    0.566   25.502
OBS:  56222.191  i NULL   1.894e+01   9.800e+00   1.93   24.307    0.791   25.004
OBS:  56222.211  z NULL   1.553e+01   4.845e+00   3.21   24.522    0.406   24.603
OBS:  56228.031  g NULL  -3.651e+01   2.613e+01  -1.40   99.000    5.000   98.628
OBS:  56228.047  r NULL   1.666e+00   1.164e+01   0.14   26.946  101.054   25.725
OBS:  56228.156  i NULL   6.648e+00   5.182e+00   1.28   25.443    1.647   24.451
OBS:  56228.188  z NULL   2.326e+01   2.878e+00   8.08   24.083    0.143   24.178
