SURVEY: DES   
SNID:   404517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52762 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.52762 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11524 
HOST_GALAXY_PHOTO-Z:   0.5276  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5317  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11524  
SIM_DLMU:      42.421764  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.64  24.87  24.63  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.800781  days 
SIM_SALT2x0:   1.075e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.02   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -6.594e+00   5.685e+00  -1.16   99.000    5.000   98.993
OBS:  56188.176  r NULL   1.420e+00   5.569e+00   0.26   99.000    5.000   99.031
OBS:  56188.211  i NULL   2.340e+00   4.519e+00   0.52   99.000    5.000   99.038
OBS:  56188.238  z NULL  -6.050e+00   3.401e+00  -1.78   99.000    5.000   98.941
OBS:  56189.254  g NULL   1.471e-01   2.284e+00   0.06   99.000    5.000   98.993
OBS:  56189.270  r NULL  -1.270e+00   3.267e+00  -0.39   99.000    5.000   99.031
OBS:  56189.281  i NULL   6.760e+00   9.046e+00   0.75   99.000    5.000   99.038
OBS:  56189.312  z NULL  -5.694e+00   2.966e+00  -1.92   99.000    5.000   98.941
OBS:  56194.258  g NULL  -1.253e+00   2.636e+00  -0.48   99.000    5.000   98.993
OBS:  56194.270  r NULL  -9.161e-01   1.486e+00  -0.62   99.000    5.000   99.031
OBS:  56194.285  i NULL   5.184e-01   2.291e+00   0.23   99.000    5.000   99.038
OBS:  56194.305  z NULL   5.244e+00   2.386e+00   2.20   99.000    5.000   98.941
OBS:  56202.160  g NULL  -1.813e-02   4.790e+00  -0.00  128.000    0.000   36.514
OBS:  56202.176  r NULL   6.485e-01   2.322e+00   0.28   27.970  100.030   36.930
OBS:  56202.191  i NULL   6.902e-01   4.162e+00   0.17   27.903  100.097   37.247
OBS:  56202.215  z NULL   5.975e+00   2.713e+00   2.20   25.559    0.656   36.999
OBS:  56210.172  g NULL   2.490e+00   3.691e+00   0.67   26.509  101.491   28.984
OBS:  56210.188  r NULL  -3.213e+00   3.215e+00  -1.00  128.000    0.000   29.221
OBS:  56210.203  i NULL   2.127e+00   3.208e+00   0.66   26.680  101.320   29.305
OBS:  56210.234  z NULL  -6.121e-01   3.845e+00  -0.16  128.000    0.000   29.073
OBS:  56218.172  g NULL   1.765e-01   1.251e+00   0.14   29.383   98.617   28.193
OBS:  56218.191  r NULL   1.437e+00   9.580e-01   1.50   27.106    1.193   26.818
OBS:  56218.211  i NULL   1.941e+00   1.501e+00   1.29   26.780    1.614   26.216
OBS:  56219.156  z NULL   3.596e+00   1.934e+00   1.86   26.110    0.839   25.858
OBS:  56221.273  g NULL   7.447e-01   3.911e+00   0.19   27.820  100.180   27.509
OBS:  56221.281  r NULL   4.984e+00   5.583e+00   0.89   25.756  102.244   26.072
OBS:  56221.297  i NULL   6.979e+00   4.486e+00   1.56   25.390    1.117   25.568
OBS:  56221.324  z NULL   2.198e+01   1.440e+01   1.53   24.145    1.155   25.458
OBS:  56222.074  g NULL   7.568e+00   5.911e+00   1.28   25.303    1.648   27.282
OBS:  56222.090  r NULL   1.109e+00   2.627e+00   0.42   27.388  100.612   25.902
OBS:  56222.113  i NULL   3.485e+00   3.325e+00   1.05   26.145    3.356   25.439
OBS:  56222.133  z NULL   4.046e+00   5.056e+00   0.80   25.982  102.018   25.334
OBS:  56228.059  g NULL  -1.815e+00   7.694e+00  -0.24  128.000    0.000   26.194
OBS:  56228.066  r NULL   1.451e+01   2.409e+00   6.02   24.596    0.196   25.089
