SURVEY: DES   
SNID:   779711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93226 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93226 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10625 
HOST_GALAXY_PHOTO-Z:   0.9323  +- 0.0356  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9335  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10625  
SIM_DLMU:      43.915482  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.53  25.18  24.07  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.792969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.165e-06   
SIM_SALT2x1:   -1.6212   
SIM_SALT2c:     0.0211   
SIM_SALT2mB:   24.7963   
SIM_MAGDIM:    1.364  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.05   days 
SIM_TRESTMAX:    39.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -9.721e-01   4.790e+00  -0.20   99.000    5.000   98.839
OBS:  56202.176  r NULL  -1.370e+00   2.322e+00  -0.59   99.000    5.000   99.054
OBS:  56202.191  i NULL  -2.385e+00   4.163e+00  -0.57   99.000    5.000   98.997
OBS:  56202.215  z NULL   1.581e+00   2.711e+00   0.58   99.000    5.000   99.009
OBS:  56210.172  g NULL   6.828e+00   3.692e+00   1.85   99.000    5.000   98.839
OBS:  56210.188  r NULL  -3.846e+00   3.215e+00  -1.20   99.000    5.000   99.054
OBS:  56210.203  i NULL  -1.847e+00   3.208e+00  -0.58   99.000    5.000   98.997
OBS:  56210.234  z NULL   1.284e+00   3.845e+00   0.33   99.000    5.000   99.009
OBS:  56218.172  g NULL  -1.054e+00   1.250e+00  -0.84   99.000    5.000   98.839
OBS:  56218.191  r NULL   4.070e-01   9.560e-01   0.43   99.000    5.000   99.054
OBS:  56218.211  i NULL  -1.421e+00   1.499e+00  -0.95   99.000    5.000   98.997
OBS:  56219.156  z NULL   9.440e-01   1.933e+00   0.49   99.000    5.000   99.009
OBS:  56221.273  g NULL  -6.125e+00   3.911e+00  -1.57   99.000    5.000   98.839
OBS:  56221.281  r NULL   5.297e+00   5.581e+00   0.95   99.000    5.000   99.054
OBS:  56221.297  i NULL  -1.682e+00   4.482e+00  -0.38   99.000    5.000   98.997
OBS:  56221.324  z NULL  -6.201e+00   1.439e+01  -0.43   99.000    5.000   99.009
OBS:  56222.074  g NULL  -3.677e+00   5.909e+00  -0.62   99.000    5.000   98.839
OBS:  56222.090  r NULL  -9.552e-01   2.626e+00  -0.36   99.000    5.000   99.054
OBS:  56222.113  i NULL  -6.811e+00   3.325e+00  -2.05   99.000    5.000   98.997
OBS:  56222.133  z NULL   3.051e+00   5.055e+00   0.60   99.000    5.000   99.009
OBS:  56228.059  g NULL   9.335e+00   7.695e+00   1.21   99.000    5.000   98.839
OBS:  56228.066  r NULL  -3.718e+00   2.391e+00  -1.55   99.000    5.000   99.054
OBS:  56228.086  i NULL   2.970e+00   5.108e+00   0.58   99.000    5.000   98.997
OBS:  56228.109  z NULL  -3.993e+00   4.134e+00  -0.97   99.000    5.000   99.009
OBS:  56229.047  g NULL  -1.057e+01   2.392e+01  -0.44   99.000    5.000   98.839
OBS:  56229.059  r NULL  -5.116e+00   3.851e+00  -1.33   99.000    5.000   99.054
OBS:  56229.074  i NULL  -7.140e+00   5.425e+00  -1.32   99.000    5.000   98.997
OBS:  56229.102  z NULL  -1.133e-01   4.848e+00  -0.02   99.000    5.000   99.009
OBS:  56230.059  g NULL   1.494e+01   6.576e+00   2.27   99.000    5.000   98.839
OBS:  56230.102  r NULL   3.265e+00   2.916e+00   1.12   99.000    5.000   99.054
OBS:  56230.113  i NULL  -1.909e+00   5.175e+00  -0.37   99.000    5.000   98.997
OBS:  56230.145  z NULL  -1.081e+00   2.664e+00  -0.41   99.000    5.000   99.009
OBS:  56231.043  g NULL   1.023e+01   6.047e+00   1.69   99.000    5.000   98.839
OBS:  56231.059  r NULL   4.491e+00   2.552e+00   1.76   99.000    5.000   99.054
OBS:  56231.070  i NULL  -6.486e+00   4.242e+00  -1.53   99.000    5.000   98.997
OBS:  56231.102  z NULL  -2.250e+00   3.278e+00  -0.69   99.000    5.000   99.009
OBS:  56235.039  g NULL  -5.412e+00   5.184e+00  -1.04   99.000    5.000   98.839
OBS:  56235.047  r NULL   4.441e+00   3.706e+00   1.20   99.000    5.000   99.054
OBS:  56235.062  i NULL  -6.326e+00   4.193e+00  -1.51   99.000    5.000   98.997
OBS:  56235.090  z NULL  -3.238e+00   8.232e+00  -0.39   99.000    5.000   99.009
OBS:  56236.047  g NULL   7.915e+00   4.874e+00   1.62   99.000    5.000   98.839
OBS:  56236.062  r NULL  -3.826e+00   2.660e+00  -1.44   99.000    5.000   99.054
OBS:  56236.074  i NULL  -7.136e+00   5.223e+00  -1.37  128.000    0.000   32.376
OBS:  56236.105  z NULL  -3.728e+00   5.320e+00  -0.70  128.000    0.000   32.716
OBS:  56237.039  g NULL   2.027e+00   3.164e+00   0.64   99.000    5.000   98.839
OBS:  56237.051  r NULL   6.172e-01   2.212e+00   0.28   99.000    5.000   99.054
OBS:  56237.094  i NULL   9.710e-01   2.491e+00   0.39   27.532  100.468   31.544
OBS:  56237.125  z NULL  -1.348e+00   3.695e+00  -0.36  128.000    0.000   31.869
OBS:  56238.074  g NULL  -4.899e+00   2.524e+00  -1.94   99.000    5.000   98.839
OBS:  56238.094  r NULL  -8.214e-01   1.588e+00  -0.52   99.000    5.000   99.054
OBS:  56238.109  i NULL   3.370e+00   2.723e+00   1.24   26.181    1.790   30.540
OBS:  56238.129  z NULL  -2.228e+00   3.106e+00  -0.72  128.000    0.000   30.903
OBS:  56243.098  g NULL  -3.409e+00   2.168e+00  -1.57   99.000    5.000   98.839
OBS:  56243.109  r NULL  -2.135e+00   1.654e+00  -1.29   99.000    5.000   99.054
OBS:  56243.125  i NULL   1.674e+00   2.564e+00   0.65   26.940  101.060   28.460
OBS:  56243.152  z NULL   8.793e-01   2.550e+00   0.34   27.640  100.360   28.826
OBS:  56244.082  g NULL  -1.901e+00   2.191e+00  -0.87   99.000    5.000   98.839
OBS:  56244.098  r NULL   3.767e+00   1.635e+00   2.30   99.000    5.000   99.054
OBS:  56244.109  i NULL   1.074e+00   2.588e+00   0.41   27.423  100.577   28.194
OBS:  56244.133  z NULL   3.145e+00   2.982e+00   1.05   26.256    3.210   28.563
