SURVEY: DES   
SNID:   263410   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53691 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.53691 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17099 
HOST_GALAXY_PHOTO-Z:   0.5369  +- 0.0460  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5882  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17099  
SIM_DLMU:      42.686726  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0732   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.10  25.02  24.39  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.921875  days 
SIM_SALT2x0:   8.420e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.36   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.856e-01   1.048e+01  -0.07   99.000    5.000   97.443
OBS:  56178.250  r NULL   1.796e+01   7.848e+00   2.29   99.000    5.000   97.465
OBS:  56178.266  i NULL   3.877e+00   9.312e+00   0.42   99.000    5.000   97.397
OBS:  56179.211  z NULL  -2.038e+00   5.328e+00  -0.38   99.000    5.000   97.413
OBS:  56180.219  g NULL  -2.924e+00   3.205e+00  -0.91   99.000    5.000   97.443
OBS:  56180.234  r NULL  -1.035e+00   2.425e+00  -0.43   99.000    5.000   97.465
OBS:  56180.250  i NULL   6.692e+00   4.312e+00   1.55   99.000    5.000   97.397
OBS:  56188.191  z NULL  -1.484e+01   2.733e+01  -0.54   99.000    5.000   97.413
OBS:  56188.340  g NULL  -2.324e+01   2.558e+01  -0.91  128.000    0.000   29.175
OBS:  56188.355  r NULL  -2.143e+00   4.152e+00  -0.52  128.000    0.000   29.378
OBS:  56189.195  i NULL  -3.965e+01   3.096e+01  -1.28  128.000    0.000   28.484
OBS:  56194.215  g NULL  -5.387e-01   4.767e+00  -0.11  128.000    0.000   27.159
OBS:  56194.223  r NULL   8.174e-01   5.403e+00   0.15   27.719  100.281   26.393
OBS:  56194.227  z NULL  -4.031e-01   6.542e+00  -0.06  128.000    0.000   26.342
OBS:  56200.234  i NULL   2.837e+01   1.200e+01   2.36   23.868    0.596   24.439
OBS:  56208.160  g NULL   4.421e+00   2.984e+00   1.48   25.886    1.220   26.139
OBS:  56208.176  r NULL   1.976e+01   2.476e+00   7.98   24.261    0.145   24.231
OBS:  56208.191  z NULL   2.984e+01   4.974e+00   6.00   23.813    0.198   23.832
OBS:  56210.156  i NULL   2.731e+01   7.051e+00   3.87   23.909    0.324   23.868
OBS:  56216.164  g NULL  -2.832e+00   2.691e+00  -1.05  128.000    0.000   26.995
OBS:  56216.176  r NULL   1.124e+01   2.057e+00   5.46   24.873    0.219   24.963
OBS:  56216.191  z NULL   1.218e+01   4.055e+00   3.00   24.786    0.441   24.330
OBS:  56219.211  i NULL   1.899e+01   3.019e+00   6.29   24.304    0.188   24.499
OBS:  56221.148  g NULL  -1.706e+01   1.592e+01  -1.07  128.000    0.000   27.941
OBS:  56221.160  r NULL   7.342e+00   6.055e+00   1.21   25.336    1.891   25.329
OBS:  56221.176  z NULL   1.656e+01   1.540e+01   1.08   24.453    2.888   24.541
OBS:  56222.105  i NULL   4.202e+00   9.195e+00   0.46   25.941  102.059   24.643
OBS:  56222.312  g NULL   3.409e+00   4.102e+00   0.83   26.168  101.832   28.231
OBS:  56222.324  r NULL   3.558e+00   1.517e+01   0.23   26.122  101.878   25.421
OBS:  56222.340  z NULL  -3.425e+01   4.086e+01  -0.84  128.000    0.000   24.591
OBS:  56228.297  g NULL   1.816e+01   1.503e+01   1.21   24.352    1.908   30.705
OBS:  56228.305  r NULL   1.057e+01   5.498e+00   1.92   24.940    0.797   25.917
OBS:  56228.312  i NULL   7.790e+00   9.415e+00   0.83   25.271  102.729   24.964
OBS:  56228.320  z NULL   8.300e+00   5.804e+00   1.43   25.202    1.305   24.841
OBS:  56229.320  g NULL   5.649e+00   1.405e+01   0.40   25.620  102.380   31.080
OBS:  56229.332  r NULL   1.041e+01   7.255e+00   1.43   24.957    1.296   26.001
OBS:  56229.348  i NULL  -1.194e+01   1.295e+01  -0.92  128.000    0.000   25.015
OBS:  56230.070  z NULL  -1.709e+00   7.135e+00  -0.24  128.000    0.000   24.910
OBS:  56230.316  g NULL  -2.833e+01   1.369e+01  -2.07  128.000    0.000   31.498
OBS:  56230.328  r NULL   2.236e+00   6.674e+00   0.33   26.627  101.373   26.079
OBS:  56230.344  i NULL   4.536e+01   1.242e+01   3.65   23.358    0.346   25.062
OBS:  56231.301  g NULL  -1.079e+01   1.166e+01  -0.93  128.000    0.000   32.035
OBS:  56231.316  r NULL   2.409e+00   6.020e+00   0.40   26.546  101.454   26.158
OBS:  56231.328  i NULL   2.635e+00   1.047e+01   0.25   26.448  101.552   25.109
OBS:  56231.344  z NULL   1.409e+01   5.797e+00   2.43   24.628    0.575   24.959
OBS:  56235.297  g NULL  -6.797e+00   9.637e+00  -0.71  128.000    0.000   33.058
OBS:  56235.312  r NULL   4.795e+00   4.662e+00   1.03   25.798    3.887   26.411
OBS:  56235.324  i NULL   1.948e+01   6.653e+00   2.93   24.276    0.453   25.273
OBS:  56235.340  z NULL   9.322e+00   6.753e+00   1.38   25.076    1.399   25.094
OBS:  56236.312  g NULL   5.350e+00   7.810e+00   0.69   25.679  102.321   33.117
OBS:  56236.324  r NULL  -5.139e+00   3.731e+00  -1.38  128.000    0.000   26.457
OBS:  56236.340  i NULL   1.433e+01   6.088e+00   2.35   24.610    0.600   25.308
OBS:  56237.074  z NULL   7.331e-01   7.012e+00   0.10   27.837  100.163   25.144
OBS:  56237.340  g NULL   9.485e-01   1.182e+01   0.08   27.557  100.443   33.043
OBS:  56238.051  r NULL   1.170e+00   4.312e+00   0.27   27.330  100.670   26.507
OBS:  56238.059  i NULL   6.112e+00   5.470e+00   1.12   25.535    2.448   25.358
OBS:  56238.340  g NULL   1.074e+01   1.062e+01   1.01   24.922    4.880   32.720
OBS:  56243.047  z NULL   1.943e+00   8.328e+00   0.23   26.779  101.221   25.255
OBS:  56243.320  g NULL   8.325e+00   4.203e+00   1.98   25.199    0.762   29.365
OBS:  56243.336  r NULL  -5.965e-02   3.300e+00  -0.02  128.000    0.000   26.431
OBS:  56244.039  i NULL   1.546e+01   7.040e+00   2.20   24.527    0.659   25.438
OBS:  56244.309  g NULL  -1.678e+00   4.123e+00  -0.41  128.000    0.000   29.098
OBS:  56244.320  r NULL   6.627e+00   3.228e+00   2.05   25.447    0.724   26.431
OBS:  56245.047  z NULL   3.597e+00   5.012e+00   0.72   26.110  101.890   25.304
OBS:  56245.320  g NULL  -7.784e+00   4.231e+00  -1.84  128.000    0.000   29.181
OBS:  56246.055  r NULL   3.258e+00   2.386e+00   1.37   26.218    1.430   26.543
OBS:  56246.070  i NULL   9.450e+00   3.891e+00   2.43   25.061    0.576   25.528
OBS:  56247.223  g NULL  -3.850e+00   2.981e+00  -1.29  128.000    0.000   29.344
OBS:  56247.230  z NULL   9.334e+00   4.390e+00   2.13   25.075    0.690   25.386
OBS:  56248.305  r NULL   2.480e+00   2.376e+00   1.04   26.514    3.439   26.696
OBS:  56248.316  i NULL   5.630e+00   4.231e+00   1.33   25.624    1.512   25.632
OBS:  56258.152  g NULL  -7.744e+00   1.264e+01  -0.61  128.000    0.000   30.633
