SURVEY: DES   
SNID:   766047   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89337 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.89337 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12486 
HOST_GALAXY_PHOTO-Z:   0.8934  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9038  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12486  
SIM_DLMU:      43.828854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.84  24.97  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.605469  days 
SIM_SALT2x0:   2.941e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.74   days 
SIM_TRESTMAX:    65.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.874e+00   4.764e+00  -0.60   99.000    5.000   99.046
OBS:  56176.199  r NULL   1.233e+01   2.146e+00   5.75   24.772    0.208   24.781
OBS:  56176.215  i NULL   1.338e+01   3.157e+00   4.24   24.684    0.292   24.964
OBS:  56176.238  z NULL   1.011e+01   2.491e+00   4.06   24.988    0.307   25.028
OBS:  56179.188  g NULL  -3.160e+00   2.585e+00  -1.22   99.000    5.000   99.046
OBS:  56179.195  r NULL   9.219e+00   1.722e+00   5.35   25.088    0.225   24.922
OBS:  56179.234  i NULL   1.288e+01   2.001e+00   6.43   24.725    0.183   24.982
OBS:  56179.266  z NULL   6.167e+00   3.732e+00   1.65   25.525    1.009   25.167
OBS:  56180.266  g NULL   1.370e+00   2.550e+00   0.54   99.000    5.000   99.046
OBS:  56180.281  r NULL   1.059e+01   1.322e+00   8.01   24.938    0.145   24.983
OBS:  56180.297  i NULL   1.206e+01   3.692e+00   3.27   24.797    0.397   24.989
OBS:  56180.328  z NULL   1.284e+01   4.493e+00   2.86   24.729    0.467   25.217
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.274e+00   5.684e+00   0.93   99.000    5.000   99.046
OBS:  56188.176  r NULL   1.240e+01   5.577e+00   2.22   24.767    0.648   25.454
OBS:  56188.211  i NULL   3.887e+00   4.522e+00   0.86   26.026  101.974   25.093
OBS:  56188.238  z NULL   4.801e+00   3.401e+00   1.41   25.797    1.339   25.395
OBS:  56189.254  g NULL  -3.027e+00   2.284e+00  -1.33   99.000    5.000   99.046
OBS:  56189.270  r NULL   8.576e+00   3.274e+00   2.62   25.167    0.522   25.524
OBS:  56189.281  i NULL   1.683e+01   9.053e+00   1.86   24.435    0.838   25.117
OBS:  56189.312  z NULL   8.191e+00   2.969e+00   2.76   25.217    0.488   25.405
OBS:  56194.258  g NULL   4.993e-01   2.636e+00   0.19   99.000    5.000   99.046
OBS:  56194.270  r NULL   4.006e+00   1.491e+00   2.69   25.993    0.506   25.848
OBS:  56194.285  i NULL   1.162e+01   2.304e+00   5.04   24.837    0.239   25.236
OBS:  56194.305  z NULL   7.465e+00   2.389e+00   3.12   25.317    0.419   25.445
OBS:  56202.160  g NULL   4.601e+00   4.791e+00   0.96   99.000    5.000   99.046
OBS:  56202.176  r NULL   6.840e+00   2.326e+00   2.94   25.412    0.451   26.429
OBS:  56202.191  i NULL   5.204e+00   4.165e+00   1.25   25.709    1.749   25.465
OBS:  56202.215  z NULL   5.627e+00   2.713e+00   2.07   25.624    0.715   25.489
OBS:  56210.172  g NULL  -1.305e+00   3.690e+00  -0.35   99.000    5.000   99.046
OBS:  56210.188  r NULL   3.518e-01   3.215e+00   0.11   28.634   99.366   27.094
