SURVEY: DES   
SNID:   258893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90432 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.90432 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13382 
HOST_GALAXY_PHOTO-Z:   0.9043  +- 0.0295  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9091  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13382  
SIM_DLMU:      43.844662  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.302  mag  (host extinction at 5510 A)
SIM_RV:         1.703   (CCM89 extinction parameter) 
SIM_PEAKMAG:   30.64  25.16  24.15  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.546875  days 
SIM_DELTA:      0.124  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.876  
SIM_MAGDIM:    0.579  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.85   days 
SIM_TRESTMAX:    65.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.590e+00   4.767e+00   2.01   99.000    5.000   99.000
OBS:  56176.199  r NULL   4.814e-01   2.129e+00   0.23   99.000    5.000   99.000
OBS:  56176.215  i NULL  -8.288e-02   3.145e+00  -0.03   99.000    5.000   99.000
OBS:  56176.238  z NULL   1.738e-01   2.483e+00   0.07   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.230e-01   2.584e+00  -0.05   99.000    5.000   99.000
OBS:  56179.195  r NULL  -1.022e-01   1.709e+00  -0.06   99.000    5.000   99.000
OBS:  56179.234  i NULL   3.497e+00   1.985e+00   1.76   99.000    5.000   99.000
OBS:  56179.266  z NULL   6.488e+00   3.731e+00   1.74   99.000    5.000   99.000
OBS:  56180.266  g NULL  -1.860e-01   2.550e+00  -0.07   99.000    5.000   99.000
OBS:  56180.281  r NULL  -3.414e-01   1.300e+00  -0.26   99.000    5.000   99.000
OBS:  56180.297  i NULL  -1.297e+00   3.683e+00  -0.35   99.000    5.000   99.000
OBS:  56180.328  z NULL  -2.257e+00   4.486e+00  -0.50   99.000    5.000   99.000
OBS:  56188.160  g NULL   2.354e-02   5.683e+00   0.00   31.570   96.430   48.319
OBS:  56188.176  r NULL  -8.822e+00   5.571e+00  -1.58  128.000    0.000   43.245
OBS:  56188.211  i NULL  -9.507e-01   4.519e+00  -0.21  128.000    0.000   41.633
OBS:  56188.238  z NULL  -2.890e+00   3.399e+00  -0.85  128.000    0.000   41.251
OBS:  56189.254  g NULL   1.688e-01   2.284e+00   0.07   29.431   98.569   39.241
OBS:  56189.270  r NULL  -1.425e+00   3.267e+00  -0.44  128.000    0.000   32.038
OBS:  56189.281  i NULL  -8.048e-01   9.045e+00  -0.09  128.000    0.000   30.649
OBS:  56189.312  z NULL   6.044e-01   2.964e+00   0.20   28.047   99.953   30.464
OBS:  56194.258  g NULL   3.365e+00   2.637e+00   1.28   26.182    1.660   35.597
OBS:  56194.270  r NULL   5.598e-01   1.486e+00   0.38   28.130   99.870   29.341
OBS:  56194.285  i NULL   1.479e-01   2.291e+00   0.06   29.575   98.425   27.836
OBS:  56194.305  z NULL  -1.587e+00   2.384e+00  -0.67  128.000    0.000   27.809
OBS:  56202.160  g NULL  -1.135e+01   4.795e+00  -2.37  128.000    0.000   33.241
OBS:  56202.176  r NULL   3.371e+00   2.323e+00   1.45   26.181    1.268   27.340
OBS:  56202.191  i NULL  -7.458e-01   4.163e+00  -0.18  128.000    0.000   26.104
OBS:  56202.215  z NULL   4.313e+00   2.712e+00   1.59   25.913    1.076   26.028
OBS:  56210.172  g NULL   5.165e+00   3.691e+00   1.40   25.717    1.361   31.463
OBS:  56210.188  r NULL   5.053e+00   3.217e+00   1.57   25.741    1.099   25.816
OBS:  56210.203  i NULL   8.639e+00   3.214e+00   2.69   25.159    0.506   24.800
OBS:  56210.234  z NULL   6.289e+00   3.848e+00   1.63   25.504    1.030   24.749
OBS:  56218.172  g NULL  -2.447e+00   1.250e+00  -1.96  128.000    0.000   30.436
OBS:  56218.191  r NULL   9.154e+00   9.791e-01   9.35   25.096    0.123   25.070
OBS:  56218.211  i NULL   2.023e+01   1.555e+00  13.01   24.235    0.087   24.255
OBS:  56219.156  z NULL   2.167e+01   1.978e+00  10.96   24.161    0.104   24.159
