SURVEY: DES   
SNID:   148108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70127 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.70127 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16566 
HOST_GALAXY_PHOTO-Z:   0.7013  +- 0.0170  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7032  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16566  
SIM_DLMU:      43.158905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.252  mag  (host extinction at 5510 A)
SIM_RV:         1.869   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.20  24.17  23.89  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.156250  days 
SIM_DELTA:      0.382  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.618  
SIM_MAGDIM:    0.639  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.20   days 
SIM_TRESTMAX:    65.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.072e+01   7.809e+01   0.52   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.831e+01   1.759e+01   1.04   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.774e+01   4.995e+01  -0.36   99.000    5.000   99.000
OBS:  56176.160  z NULL   5.089e+00   3.582e+00   1.42   25.733    1.321   29.640
OBS:  56179.023  g NULL  -1.668e+00   6.376e+00  -0.26  128.000    0.000   30.431
OBS:  56179.031  r NULL   1.402e+00   4.331e+00   0.32   27.133  100.867   28.762
OBS:  56179.047  i NULL  -1.095e+01   7.143e+00  -1.53  128.000    0.000   28.730
OBS:  56179.062  z NULL   9.825e+00   8.140e+00   1.21   25.019    1.913   28.128
OBS:  56180.031  g NULL  -3.625e-01   5.671e+00  -0.06  128.000    0.000   30.064
OBS:  56180.047  r NULL  -1.096e+00   4.493e+00  -0.24  128.000    0.000   28.396
OBS:  56180.062  i NULL  -4.744e+00   6.738e+00  -0.70  128.000    0.000   28.367
OBS:  56180.078  z NULL   5.301e+00   1.016e+01   0.52   25.689  102.311   27.765
OBS:  56188.004  g NULL  -4.392e+00   5.678e+00  -0.77  128.000    0.000   28.411
OBS:  56188.016  r NULL   4.901e+00   4.371e+00   1.12   25.774    2.414   26.258
OBS:  56188.027  i NULL   6.835e+00   6.464e+00   1.06   25.413    3.162   25.985
OBS:  56188.035  z NULL   1.701e+00   6.472e+00   0.26   26.923  101.077   25.733
OBS:  56189.004  g NULL   7.057e+00   5.649e+00   1.25   25.378    1.748   28.202
OBS:  56189.016  r NULL   5.488e+00   4.334e+00   1.27   25.651    1.692   25.999
OBS:  56189.027  i NULL   5.169e+00   6.408e+00   0.81   25.716  102.284   25.707
OBS:  56189.035  z NULL   1.023e+01   6.410e+00   1.60   24.976    1.069   25.508
OBS:  56194.012  g NULL   1.691e+00   6.202e+00   0.27   26.930  101.070   27.103
OBS:  56194.016  r NULL   4.794e+00   3.595e+00   1.33   25.798    1.509   24.907
OBS:  56194.023  i NULL   2.303e+01   6.170e+00   3.73   24.094    0.338   24.633
OBS:  56194.031  z NULL   3.346e+01   1.510e+01   2.22   23.689    0.651   24.575
OBS:  56198.992  g NULL  -5.133e-01   1.869e+01  -0.03  128.000    0.000   26.239
OBS:  56199.000  r NULL   1.245e+01   9.056e+00   1.37   24.762    1.413   24.378
