SURVEY: DES   
SNID:   595981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44681 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.44681 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14020 
HOST_GALAXY_PHOTO-Z:   0.4468  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4914  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14020  
SIM_DLMU:      42.216057  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.71  24.35  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.855469  days 
SIM_SALT2x0:   1.299e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.67   days 
SIM_TRESTMAX:    69.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.893e+00   4.787e+00   0.40   99.000    5.000   97.810
OBS:  56177.188  r NULL  -2.737e+00   5.334e+00  -0.51   99.000    5.000   97.930
OBS:  56177.203  i NULL   1.179e+01   5.440e+00   2.17   99.000    5.000   97.923
OBS:  56177.234  z NULL  -6.280e+00   4.692e+00  -1.34   99.000    5.000   97.809
OBS:  56179.172  g NULL  -7.223e-01   2.238e+00  -0.32   99.000    5.000   97.810
OBS:  56179.312  r NULL  -2.073e+00   3.030e+00  -0.68   99.000    5.000   97.930
OBS:  56179.328  i NULL  -1.405e+00   4.199e+00  -0.33   99.000    5.000   97.923
OBS:  56179.359  z NULL   1.726e+00   3.517e+00   0.49   99.000    5.000   97.809
OBS:  56187.156  g NULL   1.364e+00   1.702e+00   0.80   99.000    5.000   97.810
OBS:  56187.172  r NULL   1.210e+00   1.251e+00   0.97   99.000    5.000   97.930
OBS:  56187.188  i NULL  -3.606e+00   1.898e+00  -1.90   99.000    5.000   97.923
OBS:  56187.211  z NULL  -1.923e+00   2.176e+00  -0.88   99.000    5.000   97.809
OBS:  56189.148  g NULL  -5.770e+00   9.760e+00  -0.59   99.000    5.000   97.810
OBS:  56189.160  r NULL   4.073e+00   3.877e+00   1.05   99.000    5.000   97.930
OBS:  56189.176  i NULL  -4.456e+00   8.070e+00  -0.55   99.000    5.000   97.923
OBS:  56189.203  z NULL  -4.337e+00   4.692e+00  -0.92   99.000    5.000   97.809
OBS:  56194.121  g NULL  -3.823e+00   3.771e+00  -1.01   99.000    5.000   97.810
OBS:  56194.129  r NULL   1.227e+00   2.349e+00   0.52   99.000    5.000   97.930
OBS:  56200.156  i NULL   7.024e+00   8.066e+00   0.87   99.000    5.000   97.923
OBS:  56200.180  z NULL   7.472e-01   5.635e+00   0.13   99.000    5.000   97.809
OBS:  56207.156  g NULL   3.527e-01   2.281e+00   0.15   28.632   99.368   27.708
OBS:  56207.172  r NULL   6.490e-01   1.604e+00   0.40   27.969  100.031   27.575
OBS:  56209.191  i NULL   3.798e+00   2.141e+00   1.77   26.051    0.900   26.670
OBS:  56209.215  z NULL   2.124e+00   2.201e+00   0.96   26.682  101.318   26.525
OBS:  56215.164  g NULL   4.013e+00   1.607e+00   2.50   25.991    0.556   25.820
OBS:  56215.180  r NULL   1.116e+01   1.123e+00   9.94   24.881    0.115   24.885
OBS:  56217.152  i NULL   1.904e+01   1.450e+00  13.13   24.301    0.086   24.255
OBS:  56217.191  z NULL   2.234e+01   1.867e+00  11.96   24.127    0.095   24.082
OBS:  56221.062  g NULL   9.003e+00   4.498e+00   2.00   25.114    0.752   25.254
OBS:  56221.074  r NULL   2.781e+01   3.626e+00   7.67   23.889    0.152   23.906
OBS:  56221.195  i NULL   4.407e+01   1.349e+01   3.27   23.390    0.396   23.695
OBS:  56221.227  z NULL   3.584e+01   4.073e+00   8.80   23.614    0.131   23.526
OBS:  56222.047  g NULL   2.096e+01   6.437e+00   3.26   24.197    0.398   25.275
OBS:  56222.062  r NULL   2.669e+01   3.172e+00   8.41   23.934    0.137   23.912
OBS:  56222.191  i NULL   3.333e+01   9.820e+00   3.39   23.693    0.379   23.699
OBS:  56222.211  z NULL   5.135e+01   4.932e+00  10.41   23.224    0.109   23.527
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -4.076e+01   2.613e+01  -1.56  128.000    0.000   25.905
OBS:  56228.047  r NULL  -2.660e+00   1.164e+01  -0.23  128.000    0.000   24.449
OBS:  56228.156  i NULL   1.767e+01   5.192e+00   3.40   24.382    0.378   24.158
OBS:  56228.188  z NULL   2.801e+01   2.893e+00   9.68   23.882    0.118   23.941
OBS:  56229.031  g NULL   4.982e+00   3.075e+01   0.16   25.756  102.244   26.009
OBS:  56229.156  r NULL   1.534e+01   3.610e+00   4.25   24.535    0.291   24.526
OBS:  56229.172  i NULL   1.388e+01   7.060e+00   1.97   24.644    0.772   24.211
OBS:  56229.199  z NULL   3.086e+01   2.984e+00  10.34   23.776    0.110   23.989
OBS:  56230.035  g NULL   2.484e+00   9.316e+00   0.27   26.512  101.488   26.120
OBS:  56230.043  r NULL   1.491e+01   3.877e+00   3.85   24.566    0.327   24.587
OBS:  56230.191  i NULL   2.397e+01   6.336e+00   3.78   24.051    0.333   24.264
OBS:  56230.215  z NULL   2.857e+01   2.972e+00   9.61   23.860    0.119   24.038
OBS:  56231.035  g NULL  -3.121e+00   7.696e+00  -0.41  128.000    0.000   26.240
OBS:  56231.156  r NULL   1.180e+01   2.667e+00   4.43   24.820    0.278   24.664
OBS:  56231.172  i NULL   1.914e+01   4.807e+00   3.98   24.295    0.314   24.313
OBS:  56231.191  z NULL   2.323e+01   3.050e+00   7.62   24.085    0.153   24.085
OBS:  56235.145  g NULL   2.880e+00   3.789e+00   0.76   26.352  101.648   26.871
OBS:  56235.160  r NULL   1.116e+01   1.774e+00   6.29   24.880    0.188   24.942
OBS:  56235.172  i NULL   1.951e+01   3.224e+00   6.05   24.274    0.196   24.503
OBS:  56235.195  z NULL   1.803e+01   2.957e+00   6.10   24.360    0.195   24.276
OBS:  56236.160  g NULL   3.173e+00   2.003e+00   1.58   26.246    1.083   27.056
OBS:  56236.172  r NULL   1.373e+01   1.897e+00   7.24   24.656    0.161   25.018
OBS:  56236.188  i NULL   1.127e+01   2.795e+00   4.03   24.870    0.310   24.555
OBS:  56236.207  z NULL   1.961e+01   3.213e+00   6.10   24.269    0.194   24.325
OBS:  56237.176  g NULL  -1.257e+00   3.440e+00  -0.37  128.000    0.000   27.255
OBS:  56237.188  r NULL   6.554e+00   2.260e+00   2.90   25.459    0.460   25.093
OBS:  56237.207  i NULL   1.537e+01   2.880e+00   5.34   24.533    0.225   24.606
OBS:  56237.238  z NULL   1.478e+01   3.879e+00   3.81   24.576    0.331   24.374
OBS:  56238.188  g NULL  -8.061e-01   2.972e+00  -0.27  128.000    0.000   27.481
OBS:  56238.199  r NULL   6.288e+00   2.030e+00   3.10   25.504    0.424   25.171
OBS:  56238.219  i NULL   1.227e+01   3.246e+00   3.78   24.778    0.334   24.657
OBS:  56238.250  z NULL   1.539e+01   4.871e+00   3.16   24.532    0.414   24.423
OBS:  56243.203  g NULL  -2.552e+00   1.690e+00  -1.51  128.000    0.000   28.735
OBS:  56243.211  r NULL   5.272e+00   1.232e+00   4.28   25.695    0.289   25.553
OBS:  56243.223  i NULL   9.202e+00   1.861e+00   4.94   25.090    0.246   24.903
OBS:  56243.250  z NULL   1.676e+01   2.438e+00   6.88   24.439    0.170   24.654
OBS:  56244.180  g NULL  -6.314e-01   1.782e+00  -0.35  128.000    0.000   28.964
OBS:  56244.188  r NULL   5.687e+00   1.381e+00   4.12   25.613    0.302   25.625
OBS:  56244.203  i NULL   8.327e+00   1.996e+00   4.17   25.199    0.298   24.948
OBS:  56244.223  z NULL   1.204e+01   2.244e+00   5.37   24.798    0.224   24.696
OBS:  56245.191  g NULL  -3.185e+00   4.785e+00  -0.67  128.000    0.000   29.214
OBS:  56245.199  r NULL   6.076e+00   1.183e+00   5.14   25.541    0.235   25.698
OBS:  56245.219  i NULL   9.151e+00   2.087e+00   4.38   25.096    0.281   24.995
OBS:  56245.246  z NULL   1.241e+01   5.924e+00   2.09   24.766    0.705   24.739
OBS:  56246.234  g NULL  -5.534e-01   2.000e+00  -0.28  128.000    0.000   29.413
OBS:  56246.246  r NULL   5.767e+00   3.172e+00   1.82   25.598    0.867   25.766
OBS:  56246.262  i NULL   1.002e+01   5.647e+00   1.77   24.998    0.900   25.039
OBS:  56246.285  z NULL   2.538e+01   1.278e+01   1.99   23.989    0.760   24.779
OBS:  56248.207  g NULL   2.278e+00   1.752e+00   1.30   26.606    1.590   29.736
OBS:  56248.215  r NULL   5.090e+00   1.331e+00   3.82   25.733    0.329   25.885
OBS:  56248.230  i NULL   7.177e+00   2.213e+00   3.24   25.360    0.401   25.118
OBS:  56248.250  z NULL   1.459e+01   3.043e+00   4.80   24.590    0.253   24.851
OBS:  56258.242  g NULL  -3.077e+00   8.081e+00  -0.38  128.000    0.000   28.270
OBS:  56258.258  r NULL  -6.305e+00   4.420e+00  -1.43  128.000    0.000   26.055
OBS:  56259.160  i NULL   1.397e+01   4.549e+00   3.07   24.637    0.427   25.394
OBS:  56259.180  z NULL   1.651e+01   3.075e+00   5.37   24.456    0.223   25.093
OBS:  56261.215  g NULL  -9.112e-02   3.958e+00  -0.02  128.000    0.000   28.550
OBS:  56261.230  r NULL   4.190e+00   1.856e+00   2.26   25.944    0.635   26.243
OBS:  56267.156  i NULL   7.608e+00   2.217e+00   3.43   25.297    0.373   25.757
OBS:  56267.180  z NULL   2.676e+00   3.050e+00   0.88   26.431  101.569   25.418
OBS:  56274.160  g NULL  -7.167e-01   2.033e+00  -0.35  128.000    0.000   30.559
OBS:  56274.176  r NULL   2.819e-01   1.445e+00   0.20   28.875   99.125   27.198
OBS:  56275.223  i NULL   2.278e+00   3.009e+00   0.76   26.606  101.394   26.143
OBS:  56276.191  z NULL   8.016e+00   3.405e+00   2.35   25.240    0.600   25.799
OBS:  56282.160  g NULL  -1.009e+01   3.408e+00  -2.96  128.000    0.000   32.975
OBS:  56282.184  r NULL   2.026e+00   2.179e+00   0.93   26.734  101.266   27.767
OBS:  56287.160  i NULL   1.407e+01   4.992e+00   2.82   24.629    0.475   26.635
OBS:  56287.191  z NULL   9.009e-01   3.894e+00   0.23   27.613  100.387   26.213
OBS:  56289.035  g NULL  -9.395e+00   1.189e+01  -0.79  128.000    0.000   31.507
OBS:  56289.043  r NULL   3.269e+00   4.183e+00   0.78   26.214  101.786   27.899
OBS:  56289.152  i NULL   2.894e+00   4.328e+00   0.67   26.346  101.654   26.687
OBS:  56289.176  z NULL   9.678e+00   4.467e+00   2.17   25.036    0.672   26.268
OBS:  56297.039  g NULL  -2.340e-01   1.580e+00  -0.15  128.000    0.000   30.183
OBS:  56297.047  r NULL   2.174e+00   1.220e+00   1.78   26.657    0.894   27.818
OBS:  56297.062  i NULL   9.615e-01   1.863e+00   0.52   27.543  100.457   26.878
OBS:  56297.090  z NULL   2.202e+00   2.120e+00   1.04   26.643    3.571   26.473
OBS:  56305.094  g NULL   1.642e+00   1.644e+00   1.00   26.962  101.038   30.944
OBS:  56305.102  r NULL   6.579e-01   1.301e+00   0.51   27.955  100.045   28.376
OBS:  56305.113  i NULL   4.154e+00   2.192e+00   1.89   25.954    0.814   27.270
OBS:  56306.043  z NULL  -5.079e+00   2.712e+00  -1.87  128.000    0.000   26.817
OBS:  56313.047  g NULL  -3.443e-01   5.960e+00  -0.06  128.000    0.000   31.994
OBS:  56313.055  r NULL  -2.249e+00   2.524e+00  -0.89  128.000    0.000   28.922
