SURVEY: DES   
SNID:   125154   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62146 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.62146 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19349 
HOST_GALAXY_PHOTO-Z:   0.6215  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6409  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19349  
SIM_DLMU:      42.912914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0769   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.53  23.58  23.32  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.371094  days 
SIM_SALT2x0:   6.837e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:     0.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -1.642e+01   1.179e+01  -1.39   99.000    5.000   98.957
OBS:  56288.215  r NULL   1.961e+00   6.180e+00   0.32   99.000    5.000   99.095
OBS:  56289.109  i NULL   1.237e+01   7.083e+00   1.75   99.000    5.000   98.962
OBS:  56289.125  z NULL   2.221e+00   5.422e+00   0.41   99.000    5.000   98.976
OBS:  56292.098  g NULL  -7.218e+00   1.165e+01  -0.62   99.000    5.000   98.957
OBS:  56292.102  r NULL   6.306e-01   4.826e+00   0.13   99.000    5.000   99.095
OBS:  56292.191  i NULL   1.868e+00   5.599e+00   0.33   99.000    5.000   98.962
OBS:  56292.199  z NULL   5.229e+00   5.158e+00   1.01   99.000    5.000   98.976
OBS:  56304.051  g NULL  -4.000e+00   2.481e+00  -1.61  128.000    0.000   33.397
OBS:  56304.055  r NULL   1.118e+00   1.661e+00   0.67   27.379  100.621   26.332
OBS:  56304.070  i NULL   8.158e+00   2.519e+00   3.24   25.221    0.401   25.079
OBS:  56304.086  z NULL   7.152e+00   3.938e+00   1.82   25.364    0.869   25.043
OBS:  56312.055  g NULL   3.734e+00   7.568e+00   0.49   26.069  101.931   31.782
OBS:  56312.066  r NULL   1.039e+00   2.967e+00   0.35   27.458  100.542   25.551
OBS:  56312.090  i NULL   1.529e+01   5.034e+00   3.04   24.539    0.433   24.698
OBS:  56312.113  z NULL   1.153e+01   5.435e+00   2.12   24.846    0.692   24.768
OBS:  56320.043  g NULL  -5.040e+00   6.169e+00  -0.82  128.000    0.000   28.599
OBS:  56320.051  r NULL   1.528e+01   2.517e+00   6.07   24.540    0.195   24.768
OBS:  56320.059  i NULL   2.090e+01   3.686e+00   5.67   24.199    0.211   24.229
OBS:  56320.070  z NULL   1.058e+01   4.402e+00   2.40   24.939    0.586   24.361
OBS:  56328.047  g NULL   5.171e+00   3.386e+00   1.53   25.716    1.158   24.914
OBS:  56328.055  r NULL   2.052e+01   2.454e+00   8.36   24.220    0.138   24.272
OBS:  56328.070  i NULL   2.056e+01   4.079e+00   5.04   24.217    0.241   23.928
OBS:  56328.086  z NULL   1.469e+01   6.791e+00   2.16   24.582    0.675   24.095
OBS:  56336.062  g NULL   4.229e+01   3.897e+00  10.85   23.434    0.105   23.454
OBS:  56336.082  r NULL   2.057e+01   3.053e+00   6.74   24.217    0.175   23.996
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   3.672e+01   3.030e+00  12.12   23.588    0.093   23.659
OBS:  56337.078  z NULL   3.500e+01   3.810e+00   9.19   23.640    0.125   23.758
OBS:  56345.039  g NULL   4.454e+01   7.242e+00   6.15   23.378    0.192   23.469
OBS:  56345.055  r NULL   3.577e+01   3.851e+00   9.29   23.616    0.123   23.679
OBS:  56346.055  i NULL   4.295e+01   6.055e+00   7.09   23.418    0.165   23.419
OBS:  56348.027  z NULL   4.212e+01   5.089e+00   8.28   23.439    0.140   23.453
OBS:  56350.023  g NULL   4.536e+01   6.939e+00   6.54   23.358    0.180   23.525
OBS:  56350.027  r NULL   3.966e+01   4.029e+00   9.84   23.504    0.116   23.582
OBS:  56350.035  i NULL   4.831e+01   6.758e+00   7.15   23.290    0.164   23.330
OBS:  56351.023  z NULL   4.395e+01   6.158e+00   7.14   23.393    0.164   23.389
END: 
