SURVEY: DES   
SNID:   559055   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60348 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   0.60348 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15397 
HOST_GALAXY_PHOTO-Z:   0.6035  +- 0.0476  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6934  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15397  
SIM_DLMU:      43.121651  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.01  23.67  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.574219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.317e-06   
SIM_SALT2x1:   -1.1759   
SIM_SALT2c:     0.1397   
SIM_SALT2mB:   24.3330   
SIM_MAGDIM:    1.694  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.39   days 
SIM_TRESTMAX:    66.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56206.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.541e+00   7.808e+01  -0.12   99.000    5.000   98.716
OBS:  56172.039  r NULL   5.240e+01   1.761e+01   2.98   23.202    0.444   32.573
OBS:  56172.051  i NULL   7.492e+01   4.996e+01   1.50   22.814    1.193   32.534
OBS:  56176.160  z NULL   5.388e+00   3.583e+00   1.50   25.671    1.186   28.036
OBS:  56179.023  g NULL   4.278e-01   6.376e+00   0.07   99.000    5.000   98.716
OBS:  56179.031  r NULL  -1.521e+00   4.331e+00  -0.35  128.000    0.000   27.556
OBS:  56179.047  i NULL  -1.372e+00   7.140e+00  -0.19  128.000    0.000   27.549
OBS:  56179.062  z NULL   1.003e+01   8.141e+00   1.23   24.997    1.811   26.941
OBS:  56180.031  g NULL   5.471e+00   5.672e+00   0.96   99.000    5.000   98.716
OBS:  56180.047  r NULL   4.456e+00   4.494e+00   0.99   25.878  102.122   27.274
OBS:  56180.062  i NULL   1.003e+00   6.738e+00   0.15   27.497  100.503   27.269
OBS:  56180.078  z NULL   1.532e+01   1.017e+01   1.51   24.537    1.183   26.662
OBS:  56188.004  g NULL  -9.047e+00   5.682e+00  -1.59  128.000    0.000   26.995
OBS:  56188.016  r NULL   8.396e+00   4.376e+00   1.92   25.190    0.799   25.252
OBS:  56188.027  i NULL   1.046e+01   6.468e+00   1.62   24.951    1.046   24.978
OBS:  56188.035  z NULL   1.973e+01   6.484e+00   3.04   24.262    0.432   24.804
OBS:  56189.004  g NULL   3.241e+00   5.650e+00   0.57   26.223  101.777   26.637
OBS:  56189.016  r NULL   1.350e+01   4.343e+00   3.11   24.675    0.421   25.061
OBS:  56189.027  i NULL   1.601e+01   6.417e+00   2.49   24.489    0.556   24.767
OBS:  56189.035  z NULL   7.251e+00   6.409e+00   1.13   25.349    2.343   24.628
OBS:  56194.012  g NULL   4.895e+00   6.208e+00   0.79   25.776  102.224   25.885
OBS:  56194.016  r NULL   1.695e+01   3.614e+00   4.69   24.427    0.260   24.392
OBS:  56194.023  i NULL   2.440e+01   6.177e+00   3.95   24.031    0.317   24.091
OBS:  56194.031  z NULL   3.954e+01   1.510e+01   2.62   23.507    0.522   24.016
OBS:  56198.992  g NULL   2.381e+01   1.869e+01   1.27   24.058    1.669   25.958
