SURVEY: DES   
SNID:   333785   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57799 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.57799 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10911 
HOST_GALAXY_PHOTO-Z:   0.5780  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5985  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10911  
SIM_DLMU:      42.732330  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0381   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  24.64  24.88  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.464844  days 
SIM_SALT2x0:   8.074e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.96   days 
SIM_TRESTMAX:    54.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -1.752e+00   4.365e+00  -0.40   99.000    5.000   99.014
OBS:  56207.195  r NULL   5.008e+00   3.460e+00   1.45   99.000    5.000   98.977
OBS:  56207.203  i NULL  -4.017e+00   6.247e+00  -0.64   99.000    5.000   98.964
OBS:  56207.219  z NULL   2.564e+00   5.952e+00   0.43   99.000    5.000   98.926
OBS:  56215.195  g NULL   2.290e+00   2.681e+00   0.85   99.000    5.000   99.014
OBS:  56215.203  r NULL  -1.969e+00   2.171e+00  -0.91   99.000    5.000   98.977
OBS:  56215.211  i NULL  -4.549e+00   2.634e+00  -1.73   99.000    5.000   98.964
OBS:  56215.227  z NULL  -5.568e+00   3.427e+00  -1.62   99.000    5.000   98.926
OBS:  56221.090  g NULL  -1.805e+00   6.268e+00  -0.29  128.000    0.000   41.537
OBS:  56221.105  r NULL   5.899e+00   5.079e+00   1.16   25.573    2.142   44.408
OBS:  56221.113  i NULL  -2.604e+00   5.576e+00  -0.47  128.000    0.000   47.256
OBS:  56221.117  z NULL   7.704e+00   7.706e+00   1.00   25.283  102.717   46.772
OBS:  56222.270  g NULL  -6.174e-01   7.729e+00  -0.08  128.000    0.000   41.570
OBS:  56222.273  r NULL   3.098e+00   5.695e+00   0.54   26.272  101.728   44.371
OBS:  56222.281  i NULL   2.278e+01   1.699e+01   1.34   24.106    1.486   47.133
OBS:  56222.289  z NULL  -8.322e+00   8.066e+00  -1.03  128.000    0.000   46.687
OBS:  56228.234  g NULL  -1.650e+01   1.235e+01  -1.34  128.000    0.000   30.554
OBS:  56228.242  r NULL  -5.335e+00   5.569e+00  -0.96  128.000    0.000   31.646
OBS:  56228.258  i NULL   1.607e+01   1.203e+01   1.34   24.485    1.498   34.127
OBS:  56228.270  z NULL   1.814e+01   6.657e+00   2.73   24.353    0.496   34.149
OBS:  56229.258  g NULL   9.675e+00   1.721e+01   0.56   25.036  102.964   29.414
OBS:  56229.270  r NULL   2.347e+00   8.063e+00   0.29   26.574  101.426   30.551
OBS:  56229.285  i NULL   4.491e+00   1.506e+01   0.30   25.869  102.131   33.020
OBS:  56229.297  z NULL  -6.975e+00   8.900e+00  -0.78  128.000    0.000   33.066
OBS:  56230.273  g NULL  -1.366e+01   1.383e+01  -0.99  128.000    0.000   28.482
OBS:  56230.277  r NULL  -6.351e+00   6.406e+00  -0.99  128.000    0.000   29.650
OBS:  56230.285  i NULL   2.316e+00   1.120e+01   0.21   26.588  101.412   32.099
OBS:  56230.293  z NULL   9.283e-01   6.156e+00   0.15   27.581  100.419   32.153
OBS:  56231.242  g NULL   2.373e+00   9.777e+00   0.24   26.562  101.438   27.785
OBS:  56231.258  r NULL   6.321e+00   4.945e+00   1.28   25.498    1.655   28.962
OBS:  56231.273  i NULL   8.711e+00   9.657e+00   0.90   25.150  102.850   31.399
OBS:  56231.277  z NULL  -9.501e-01   5.304e+00  -0.18  128.000    0.000   31.463
OBS:  56235.242  g NULL   9.404e+00   6.875e+00   1.37   25.067    1.426   25.688
OBS:  56235.258  r NULL   2.279e+00   3.910e+00   0.58   26.606  101.394   27.284
OBS:  56235.270  i NULL  -1.561e+00   7.247e+00  -0.22  128.000    0.000   29.477
OBS:  56235.277  z NULL  -6.361e+00   6.981e+00  -0.91  128.000    0.000   29.595
OBS:  56236.258  g NULL  -1.669e+00   6.546e+00  -0.25  128.000    0.000   25.315
OBS:  56236.270  r NULL  -3.482e+00   4.254e+00  -0.82  128.000    0.000   27.049
OBS:  56236.277  i NULL   1.494e-01   5.994e+00   0.02   29.564   98.436   29.200
OBS:  56236.285  z NULL   8.283e+00   7.806e+00   1.06   25.205    3.095   29.316
OBS:  56237.289  g NULL   8.894e+01   2.681e+01   3.32   22.627    0.389   24.939
OBS:  56237.297  r NULL  -9.984e-01   4.068e+01  -0.02  128.000    0.000   26.849
OBS:  56237.301  i NULL  -7.762e+00   4.383e+01  -0.18  128.000    0.000   28.954
OBS:  56237.316  z NULL   1.692e+01   2.567e+01   0.66   24.429  103.571   29.059
OBS:  56238.301  g NULL   2.182e+01   4.137e+01   0.53   24.153  103.847   24.638
OBS:  56238.316  r NULL  -2.047e+01   1.369e+01  -1.50  128.000    0.000   26.694
OBS:  56238.328  i NULL  -2.883e+00   7.933e+00  -0.36  128.000    0.000   28.764
OBS:  56243.027  z NULL   1.379e+01   7.825e+00   1.76   24.651    0.909   27.935
OBS:  56243.309  g NULL   2.434e+01   4.589e+00   5.30   24.034    0.228   23.739
OBS:  56244.027  r NULL   5.265e+00   4.108e+00   1.28   25.696    1.645   26.061
OBS:  56244.031  i NULL  -3.453e-01   6.616e+00  -0.05  128.000    0.000   27.865
OBS:  56244.273  g NULL   3.708e+01   4.201e+00   8.83   23.577    0.130   23.670
OBS:  56244.277  z NULL   1.049e+01   6.057e+00   1.73   24.948    0.934   27.659
OBS:  56245.293  g NULL   5.548e+01   1.393e+01   3.98   23.140    0.313   23.663
OBS:  56245.309  r NULL  -3.285e+00   1.011e+01  -0.32  128.000    0.000   25.913
OBS:  56246.027  i NULL   4.727e+00   3.696e+00   1.28   25.814    1.653   27.444
OBS:  56246.035  z NULL  -4.775e+00   4.293e+00  -1.11  128.000    0.000   27.232
OBS:  56247.207  g NULL   2.830e+01   3.139e+00   9.01   23.871    0.128   23.699
OBS:  56247.215  r NULL   9.675e-03   2.287e+00   0.00   32.536   95.464   25.683
OBS:  56254.160  i NULL   1.647e+01   4.927e+00   3.34   24.459    0.385   25.675
OBS:  56254.172  z NULL   7.348e+00   4.019e+00   1.83   25.335    0.859   25.454
OBS:  56258.125  g NULL   1.676e+01   1.064e+01   1.58   24.439    1.094   24.490
OBS:  56258.141  r NULL   1.610e+01   5.070e+00   3.18   24.483    0.410   24.697
OBS:  56261.035  i NULL   1.214e+01   6.094e+00   1.99   24.789    0.757   24.909
OBS:  56261.043  z NULL   2.887e+00   4.618e+00   0.63   26.349  101.651   24.869
OBS:  56261.242  g NULL   2.145e+01   7.764e+00   2.76   24.172    0.487   24.731
OBS:  56261.258  r NULL   5.904e+00   3.931e+00   1.50   25.572    1.194   24.640
OBS:  56274.188  g NULL   4.447e+00   3.602e+00   1.23   25.880    1.804   25.680
OBS:  56274.195  r NULL   1.220e+01   2.750e+00   4.44   24.784    0.277   24.853
OBS:  56274.203  i NULL   6.176e+00   4.268e+00   1.45   25.523    1.278   24.720
OBS:  56274.219  z NULL   1.027e+01   5.016e+00   2.05   24.971    0.728   24.829
OBS:  56282.203  g NULL   1.947e+01   6.367e+00   3.06   24.277    0.429   26.262
OBS:  56283.156  r NULL   2.818e+00   3.137e+00   0.90   26.375  101.625   25.089
